3791	1800174173	3.557733
3801	1800379216	10.621361
3801	1800111258	10.277302
3801	1800197968	9.815061
3801	1800019304	9.691623
3801	1800359873	9.608708
3801	1800340927	9.338013
3801	1800030906	8.98336
3801	1800353817	8.904366
3801	1800161524	8.263744
3801	1800020102	8.134105
3802	1800019594	8.918691
3802	1800379216	8.706202
3802	1800161524	8.187228
3802	1800061638	8.11886
3802	1800022581	7.465733
3802	1800353817	7.3664994
3802	1800155161	7.115855
3802	1800359873	7.0500846
3802	1800018676	6.8591895
3802	1800020102	6.8061943
3814	1800363151	6.5501866
3814	1800139450	6.1503644
3814	1800110377	5.718636
3814	1800025778	5.368226
3814	1800174173	5.235332
3814	1800340927	5.2090816
3814	1800020133	5.1822643
3814	1800048875	5.110122
3814	1800108522	5.0319824
3814	1808405886	5.023694
3816	1800363151	8.880744
3816	1800025778	6.7486835
3816	1800161524	6.6239543
3816	1800023501	6.471814
3816	1802822645	6.302257
3816	1800019594	6.1913776
3816	1800026205	6.166107
3816	1800238182	6.1183624
3816	1800231636	6.096099
3816	1800022996	6.086464
3821	1800203488	8.699195
3821	1800106663	7.343081
3821	1800234527	7.1921096
3821	1800222974	6.7058835
3821	1800022106	6.2708673
3821	1800183737	6.267497
3821	1800019594	6.1370883
3821	1800025551	5.916046
3821	1800244920	5.9139023
3821	1800217371	5.742463
3824	1800121659	9.638229
3824	1800197968	8.899654
3824	1800019665	8.751447
3824	1800080788	8.202642
3824	1800147492	8.191933
3824	1800353571	8.118022
3824	1800019304	7.8592577
3824	1800119695	7.849146
3824	1802761123	7.789112
3824	1800353749	7.7660723
3831	1800019594	10.257509
3831	1800061638	8.423633
3831	1800026398	8.377368
3831	1800161524	8.3153305
3831	1800353571	7.2740827
3831	1800080788	7.0287743
3831	1800030906	7.0000243
3831	1800019304	6.8485994
3831	1800132578	6.6783533
3831	1800024141	6.6601486
3833	1800258211	4.6626034
3833	1800361264	4.454782
3833	1800018676	4.266905
3833	1800018710	4.181973
3833	1800025962	4.168912
3833	1800025911	3.995772
3833	1800419889	3.8443425
3833	1800139980	3.7507749
3833	1800236989	3.4549677
3833	1800200012	3.4039745
3835	1800245898	7.676632
3835	1800019304	6.988216
3835	1800026398	6.550926
3835	1800552752	6.388062
3835	1800020715	6.2706623
3835	1800350099	6.08389
3835	1800233344	5.590503
3835	1800290305	5.4785423
3835	1800019665	5.406774
3835	1800019714	5.34647
3838	1800071079	8.102312
3838	1800228066	7.217853
3838	1800019594	6.7708383
3838	1802814933	6.6710277
3838	1800116994	5.9301796
3838	1800121659	5.6538315
3838	1800340322	5.580449
3838	1800161524	5.2773757
3838	1800249512	5.2380047
3838	1800367822	5.1172156
3840	1800026398	5.4080772
3840	1800024725	5.162365
3840	1800021531	4.824451
3840	1800023559	4.818541
3840	1800019244	4.8136454
3840	1804383552	4.7991724
3840	1800353817	4.7434206
3840	1800025486	4.7038765
3840	1800018964	4.6350617
3840	1800240294	4.545616
3841	1800106663	5.199765
3841	1800222974	5.1662235
3841	1800183737	5.1486754
3841	1800018938	5.1256437
3841	1800354088	5.108078
3841	1800256345	4.976472
3841	1800022026	4.857242
3841	1800020133	4.804733
3841	1800340927	4.792201
3841	1800153918	4.701739
3849	1800120902	6.045343
3849	1800021096	4.785179
3849	1800135810	4.723424
3849	1800108021	4.694904
3849	1800353813	4.498602
3849	1800238578	4.1435304
3849	1800420407	4.0894885
3849	1800018844	4.067945
3849	1800066045	3.9185696
3849	1808406322	3.867061
3851	1800019665	5.1043997
3851	1800419889	4.944176
3851	1800026205	4.9100833
3851	1800256362	4.898801
3851	1800235872	4.884462
3851	1800215888	4.533114
3851	1800268118	4.40187
3851	1800019520	4.310169
3851	1800019201	4.278031
3851	1804383552	4.1849713
3852	1800161524	6.8470693
3852	1800025778	6.5449877
3852	1800062915	6.2835674
3852	1800233344	5.886225
3852	1800026145	5.8541684
3852	1800155161	5.766018
3852	1800019665	5.7228103
3852	1803453994	5.6063476
3852	1800030906	5.240417
3852	1800018964	5.196992
3869	1800228066	6.3148594
3869	1800107656	6.1486244
3869	1800019594	5.61983
3869	1800022581	5.3743043
3869	1800074038	5.263437
3869	1800020133	5.229338
3869	1800126187	5.2127724
3869	1800245686	5.1164384
3869	1800201304	5.0552373
3869	1800020333	4.8971334
3878	1800350465	6.7424245
3878	1800024071	5.4155097
3878	1805535161	5.076259
3878	1800018623	5.0086894
3878	1800243088	5.005601
3878	1800223031	4.9519854
3878	1800353559	4.8186646
3878	1800244920	4.7250476
3878	1800359861	4.5814166
3878	1800020724	4.5743628
3879	1800116994	5.253953
3879	1800019506	5.243484
3879	1800022106	5.1305623
3879	1800340322	5.0548234
3879	1800018623	4.90856
3879	1800223031	4.7162514
3879	1800020664	4.64306
3879	1800420528	4.5977235
3879	1800018632	4.442561
3879	1800353749	4.284285
3881	1800026423	8.321995
3881	1800059368	7.8515544
3881	1800080788	7.705685
3881	1800161524	7.2581067
3881	1800381592	7.2165036
3881	1800121659	7.0602856
3881	1800071536	6.881493
3881	1800026145	6.795314
3881	1800092955	6.7198358
3881	1800089654	6.6300507
3894	1800018802	6.671863
3894	1800201616	6.5963902
3894	1800244920	6.537992
3894	1800022106	6.1177607
3894	1800261897	6.085676
3894	1800019244	5.8755727
3894	1800242003	5.7670035
3894	1800267501	5.257336
3894	1800023786	5.0953007
3894	1800020715	5.0879474
3895	1800139980	9.365241
3895	1800258211	8.247491
3895	1800353817	7.6862392
3895	1800217371	7.454562
3895	1800202853	7.3913755
3895	1800128578	7.23255
3895	1800147492	6.9908195
3895	1800072405	6.504702
3895	1800019304	6.4557014
3895	1800121659	6.4355326
3896	1800102868	11.358248
3896	1800120663	11.241007
3896	1800071536	11.037915
3896	1800198010	4.923641
3896	1800107735	4.8885765
3896	1800066945	4.236916
3896	1800042778	4.164895
3896	1800228525	3.9443204
3896	1803242069	3.7998137
3896	1800185095	3.7600007
3898	1800019594	8.411165
3898	1800353749	7.765962
3898	1800244920	6.255588
3898	1800018639	6.2203245
3898	1800350475	6.0400653
3898	1800020333	6.0017266
3898	1800024844	5.961189
3898	1800223031	5.9276304
3898	1800420528	5.8014717
3898	1800022581	5.760551
3913	1800076081	7.908775
3913	1800019594	7.024467
3913	1800161524	6.8543305
3913	1800026398	6.383838
3913	1800019304	6.188168
3913	1800060404	5.745664
3913	1800080788	5.475148
3913	1800020133	5.403326
3913	1800080795	5.3671393
3913	1800139450	5.2859406
3927	1800223031	6.9163103
3927	1800019594	6.9154706
3927	1800018964	6.8379707
3927	1800233344	6.6875963
3927	1800243088	6.2153926
3927	1800030906	5.871465
3927	1800111258	5.8397655
3927	1800379216	5.718417
3927	1800020724	5.6665254
3927	1800026145	5.5863643
3928	1800068321	8.024184
3928	1800019487	6.8273807
3928	1800132578	6.5500617
3928	1800026423	6.3795867
3928	1800066832	5.940145
3928	1800080795	5.680769
3928	1800120663	5.606258
3928	1800381592	5.046432
3928	1800096934	5.00322
3928	1800285442	4.9882884
3929	1800019214	7.8656945
3929	1800018548	6.2836514
3929	1800240281	6.279144
3929	1800353541	6.099446
3929	1800026398	5.981146
3929	1800235872	5.7598205
3929	1800019665	5.6368203
3929	1800019048	5.581614
3929	1800018623	5.337554
3929	1800367822	5.333796
3940	1800026398	7.837716
3940	1800379216	6.8294783
3940	1800174173	6.580847
3940	1800018639	6.3783307
3940	1800353571	6.2695456
3940	1800121659	6.197212
3940	1800025778	5.8674345
3940	1800030906	5.820698
3940	1800202853	5.7376394
3940	1800061638	5.3417015
3941	1800019594	8.367779
3941	1800121659	7.612064
3941	1800379216	7.497995
3941	1800061638	7.4350243
3941	1800111258	7.429247
3941	1800022581	7.3177557
3941	1800359873	6.943732
3941	1800353817	6.819034
3941	1800256345	6.7680955
3941	1800155161	6.6891847
3953	1800019304	8.966546
3953	1800026398	8.917908
3953	1800217371	8.500932
3953	1800233344	7.4204383
3953	1800353817	7.2997346
3953	1802761123	7.2215714
3953	1800202853	7.0232434
3953	1800071079	6.95047
3953	1800018639	6.8598905
3953	1800018623	6.7437806
3954	1800019111	5.9652605
3954	1800088353	5.1765842
3954	1800205053	4.8112326
3954	1800026237	4.70257
3954	1800227905	4.4679317
3954	1800022982	4.4599447
3954	1800420000	4.4305043
3954	1800019246	4.4060636
3954	1800183197	3.9657044
3954	1800019316	3.9137225
3955	1800353571	5.7870536
3955	1800074038	5.701807
3955	1800350977	5.3643146
3955	1800074058	5.3425727
3955	1800222436	5.1414824
3955	1800026145	5.008158
3955	1800074095	4.8740697
3955	1803242036	4.7731566
3955	1800018676	4.7281866
3955	1800074089	4.7161856
3959	1800223031	6.9353623
3959	1800250043	6.5492635
3959	1800161524	6.3247194
3959	1800026145	6.316958
3959	1802761123	6.090437
3959	1800018639	5.9037995
3959	1800217371	5.876878
3959	1800249512	5.736592
3959	1800018964	5.7084794
3959	1800020724	5.6797395
3961	1800071079	8.436379
3961	1802814933	7.765168
3961	1800353749	6.4727135
3961	1800125435	6.370374
3961	1800018632	5.8306355
3961	1800028321	5.609612
3961	1800018623	5.525552
3961	1800179562	5.369874
3961	1800266274	5.3614955
3961	1800020724	5.2521267
3985	1800026398	6.9120893
3985	1800026423	6.853979
3985	1800019594	6.8065677
3985	1800367822	6.5146704
3985	1800062915	6.2364244
3985	1800228066	5.811868
3985	1800018639	5.639239
3985	1800161524	5.5745654
3985	1800350348	5.394703
3985	1800249529	5.355689
3993	1800161524	6.638696
3993	1802814933	6.191732
3993	1800026145	6.0820165
3993	1800244920	6.0661616
3993	1800071079	6.060671
3993	1800353749	6.0024567
3993	1800217371	5.9810114
3993	1800019304	5.8907356
3993	1800125435	5.535384
3993	1800235955	5.502565
3997	1802816835	9.339997
3997	1803242041	9.263687
3997	1800101006	9.169404
3997	1800254903	8.524161
3997	1800101011	8.378363
3997	1800101018	8.01564
3997	1800126187	7.2634225
3997	1800046808	6.5125384
3997	1800350977	6.2770452
3997	1800165143	5.9986577
4003	1800019665	8.9705515
4003	1800379216	8.94877
4003	1800202853	8.693967
4003	1800353571	8.676927
4003	1800161524	8.571127
4003	1800020333	8.530176
4003	1800060404	7.624228
4003	1800340927	7.564898
4003	1800353749	7.432055
4003	1800026332	7.431689
4004	1800256345	6.875943
4004	1800020307	6.0457373
4004	1800020102	5.7571754
4004	1800112049	5.6108274
4004	1800174173	5.3567395
4004	1800350475	5.2540536
4004	1800131296	5.0199637
4004	1800352372	4.8654194
4004	1802761123	4.8007183
4004	1800161266	4.5812225
4008	1800249529	7.3622613
4008	1800132578	7.2940416
4008	1800089654	6.230798
4008	1800092955	6.0648956
4008	1800096934	6.062719
4008	1800088536	5.404692
4008	1800120663	5.309358
4008	1802814933	5.2860518
4008	1800071079	5.176388
4008	1800168210	5.1509027
4012	1800019111	6.005112
4012	1800267501	5.4037185
4012	1800079223	5.218602
4012	1800132578	4.411489
4012	1800192012	3.943907
4012	1800026231	3.8178842
4012	1800381592	3.614595
4012	1800354946	3.5880625
4012	1800359665	3.5198274
4012	1800022345	3.462877
4018	1800061638	8.425135
4018	1800202853	8.342904
4018	1800111258	7.9287057
4018	1800353749	7.512086
4018	1800019665	7.3313184
4018	1800018964	7.095788
4018	1800019304	7.087686
4018	1800024141	6.839144
4018	1800030906	6.7238793
4018	1800022581	6.6600957
4023	1800253182	5.689601
4023	1800109797	4.734126
4023	1800148719	4.6615233
4023	1800019594	4.5317054
4023	1800112664	4.5079517
4023	1800071965	4.46224
4023	1800139510	4.338181
4023	1800088353	4.1905127
4023	1800214928	4.1879873
4023	1800018733	3.9681172
4024	1802814933	7.688247
4024	1800180950	5.908596
4024	1800155580	5.4359026
4024	1800028321	5.2395205
4024	1800020966	5.196552
4024	1800019594	5.191848
4024	1800080795	5.050988
4024	1800103039	5.044872
4024	1800101755	4.9953437
4024	1800256345	4.9389663
4037	1800174422	8.349125
4037	1800111258	7.09764
4037	1800379216	6.9845943
4037	1800353825	6.6935287
4037	1800019594	6.444225
4037	1800019304	5.9692636
4037	1800353749	5.5845046
4037	1800217371	5.276339
4037	1800267501	5.1766605
4037	1807859421	4.931873
4040	1800074038	10.092395
4040	1800074095	7.812214
4040	1800101006	7.7165256
4040	1800074089	7.637724
4040	1800101011	7.501943
4040	1800222436	7.3247123
4040	1800126187	7.2455096
4040	1800165355	7.232038
4040	1800254903	6.8305016
4040	1800107656	6.316429
4045	1800026398	5.9823523
4045	1800026231	5.953186
4045	1800030906	5.9303293
4045	1800024141	5.646942
4045	1800026423	5.629218
4045	1800244920	5.579381
4045	1802761123	5.410573
4045	1800080788	5.29066
4045	1800020333	5.1415424
4045	1800080795	5.0567846
4047	1800026205	7.946453
4047	1800022996	7.468118
4047	1800228066	6.9185386
4047	1800223031	6.612694
4047	1800359669	6.2874403
4047	1800019304	6.2796955
4047	1800353817	5.9293046
4047	1800025551	5.7511663
4047	1802761123	5.50509
4047	1800020307	5.45076
4052	1800024275	5.616799
4052	1800248377	5.3169007
4052	1800285442	5.1825986
4052	1800261144	4.6802435
4052	1800193419	4.570532
4052	1800242003	4.410762
4052	1800112338	4.3868456
4052	1800026053	4.2838774
4052	1800185095	4.2025127
4052	1800018967	4.136157
4060	1800379216	7.5690293
4060	1800026398	7.488586
4060	1800019594	7.3996353
4060	1800019665	6.37274
4060	1800080788	6.2195396
4060	1800020333	6.033776
4060	1800020102	6.0303426
4060	1800202853	5.9028277
4060	1800139980	5.822269
4060	1800119695	5.8041253
4064	1808411942	6.543148
4064	1800116994	5.7672153
4064	1800244920	5.6260114
4064	1800022982	5.4344015
4064	1800238340	5.2496443
4064	1800019594	5.2046876
4064	1800111258	5.168231
4064	1800344656	5.1055417
4064	1800161524	4.977596
4064	1800026145	4.96345
4070	1800112611	11.217826
4070	1800245379	8.132942
4070	1800065515	7.998755
4070	1800038628	5.7986546
4070	1800111258	4.4508953
4070	1800251063	4.4084525
4070	1800341717	4.1979866
4070	1800296484	4.169647
4070	1800061638	3.9638634
4070	1800121659	3.9158866
4080	1800244920	6.766254
4080	1800353749	6.6395307
4080	1800022654	6.3785577
4080	1800025816	6.291587
4080	1800420407	6.2853117
4080	1800076081	5.947197
4080	1800106663	5.612219
4080	1800018632	5.570839
4080	1800020333	5.4152203
4080	1802761123	5.3788395
4082	1800025551	7.463965
4082	1800019594	7.326215
4082	1800020333	6.639012
4082	1802761123	6.5482817
4082	1800026053	6.3242183
4082	1800244920	6.0082912
4082	1800018623	5.944685
4082	1800353749	5.9271927
4082	1800018964	5.842682
4082	1800018639	5.827512
4083	1800022996	6.521506
4083	1800018548	6.2787156
4083	1800240281	6.159516
4083	1800201304	5.968242
4083	1800024386	5.8085585
4083	1800228066	5.723337
4083	1800018914	5.573484
4083	1800018676	5.2805862
4083	1800024464	5.279868
4083	1800223031	5.255583
4086	1800202853	8.445261
4086	1800161524	8.349862
4086	1800019594	8.170565
4086	1800082735	7.9627023
4086	1800024141	7.763101
4086	1800060404	7.4685864
4086	1800025778	7.1714673
4086	1800217371	6.987209
4086	1800353571	6.9620547
4086	1800340927	6.921399
4088	1800111258	10.838193
4088	1800022581	10.690991
4088	1800217371	10.162118
4088	1800024141	9.740085
4088	1800359873	9.1191635
4088	1800025778	8.963214
4088	1800258211	8.714711
4088	1800080788	8.620158
4088	1800030906	8.611322
4088	1800026332	7.99254
4089	1800217371	8.0240345
4089	1800019665	7.752695
4089	1802761123	7.6885757
4089	1800233344	7.265076
4089	1800128578	7.190627
4089	1800057265	7.1036077
4089	1800245829	7.052427
4089	1800161524	6.7731996
4089	1800121659	6.7392726
4089	1800197968	6.6678486
4093	1800353571	6.2201233
4093	1800022439	6.0890136
4093	1800101006	5.7380652
4093	1800074095	5.5686345
4093	1800019048	5.5538363
4093	1800074058	5.324213
4093	1800018639	5.232761
4093	1800222436	5.144105
4093	1800101018	5.1077495
4093	1800101011	5.104928
4098	1800026332	7.0202928
4098	1800420000	6.751994
4098	1800026237	6.379456
4098	1800019594	6.2293687
4098	1800018964	6.1970997
4098	1800026869	6.129744
4098	1800019257	5.9624667
4098	1800240281	5.886506
4098	1800350475	5.808347
4098	1800018548	5.775143
4101	1800068037	9.430848
4101	1800074058	9.103966
4101	1800101018	8.952231
4101	1800165355	8.0921545
4101	1800126187	7.6939483
4101	1800147783	7.163155
4101	1800350977	6.4586797
4101	1800046857	6.346777
4101	1800295930	5.9889584
4101	1800046808	5.8737593
4102	1800182293	7.304218
4102	1800174038	7.262017
4102	1800018623	6.210555
4102	1800359873	6.1407256
4102	1800018938	5.560193
4102	1800139980	5.2335153
4102	1800019151	5.1100116
4102	1800023586	5.0986133
4102	1800019214	5.0911193
4102	1800227783	5.0068073
4110	1800381592	8.822537
4110	1800068321	7.8282013
4110	1800102868	6.5892863
4110	1800061638	5.4807315
4110	1800071079	5.4122148
4110	1800080795	5.2451906
4110	1800080788	5.2013683
4110	1800131296	5.18678
4110	1800019594	5.072897
4110	1802814933	5.058267
4119	1800128578	5.9748774
4119	1800018639	5.890265
4119	1800223031	5.68656
4119	1800019304	5.529983
4119	1800071079	5.481463
4119	1800025551	5.3700514
4119	1800353825	5.327108
4119	1802761123	5.2957945
4119	1800155161	5.259724
4119	1800147492	5.2212377
4123	1800161524	7.0992427
4123	1800026145	7.039363
4123	1800019594	6.6282663
4123	1800024300	6.3458166
4123	1800238182	6.311745
4123	1800379216	5.980012
4123	1800020664	5.7580566
4123	1800061638	5.4083543
4123	1800024791	5.3780603
4123	1800111258	5.187745
4132	1800060404	9.060025
4132	1800217371	8.220518
4132	1800080788	8.018282
4132	1800080795	7.986386
4132	1800161524	7.9247017
4132	1800019594	7.922524
4132	1800030906	7.837015
4132	1800025778	7.7655354
4132	1800019665	7.6206965
4132	1800019304	7.528432
4135	1800021580	6.209699
4135	1800033734	6.1282673
4135	1800353541	5.6762724
4135	1800023586	5.6145377
4135	1800026237	5.364515
4135	1800018548	4.8668165
4135	1800019151	4.849615
4135	1800022106	4.844107
4135	1800024464	4.817216
4135	1800342120	4.7724743
4144	1800161524	7.249878
4144	1800018964	7.229231
4144	1800233344	7.021718
4144	1800228066	6.632006
4144	1800019594	6.4992146
4144	1800020133	6.4792113
4144	1800353749	6.3166504
4144	1800367822	6.2985954
4144	1800350465	6.256681
4144	1800068492	6.163324
4145	1800026332	6.7626147
4145	1800019594	6.417236
4145	1800353749	6.045495
4145	1800018810	6.013624
4145	1800020345	5.888317
4145	1800353817	5.7599726
4145	1800019316	5.6541185
4145	1800353571	5.59118
4145	1800018639	5.46639
4145	1800018623	5.4647517
4146	1800098312	6.5511947
4146	1800025230	5.7345433
4146	1800131906	5.540432
4146	1800046032	5.0922613
4146	1800101896	4.8588247
4146	1800235258	4.8428645
4146	1800101755	4.538156
4146	1800419889	4.510562
4146	1800139450	4.475974
4146	1800108522	4.381013
4165	1800019304	7.608106
4165	1800217371	7.006523
4165	1800061638	6.635433
4165	1800379216	6.530836
4165	1800026398	6.5062413
4165	1800080795	5.572149
4165	1800022581	5.5651736
4165	1800019665	5.3361616
4165	1800071965	5.14126
4165	1800020333	5.126583
4170	1800019594	8.591629
4170	1800217371	8.393328
4170	1800019665	8.071243
4170	1800022996	7.52829
4170	1800020333	7.188086
4170	1800025551	6.899253
4170	1800018639	6.7870855
4170	1800161524	6.5918994
4170	1800353817	6.363018
4170	1800026205	6.3252635
4171	1800223031	6.636844
4171	1800353749	6.5991206
4171	1800026398	6.333142
4171	1800121659	6.1712785
4171	1800379216	6.1130977
4171	1800125435	5.9104958
4171	1800161524	5.731465
4171	1800018964	5.719122
4171	1800249512	5.5742526
4171	1800350465	5.5514994
4178	1800023586	7.3539596
4178	1800235872	6.735591
4178	1800021290	6.255796
4178	1800019316	5.911363
4178	1800020044	5.5835066
4178	1800019214	5.467965
4178	1800359873	5.3389587
4178	1800353817	5.334653
4178	1800227659	5.2133317
4178	1800354125	5.080043
4180	1800161524	8.271298
4180	1800353817	8.100762
4180	1800026398	7.59694
4180	1800018639	7.51028
4180	1800026332	7.3910737
4180	1800022581	7.0871673
4180	1800379216	7.0800834
4180	1800019665	6.849976
4180	1800026145	6.812864
4180	1800030906	6.6811094
4181	1800019594	6.7500577
4181	1800379216	6.513154
4181	1800022581	6.2854276
4181	1800353749	6.1721287
4181	1800107656	5.8870306
4181	1800202853	5.8330383
4181	1800061638	5.8059187
4181	1800111258	5.6041265
4181	1800140642	5.4695463
4181	1802761123	5.26087
4182	1800120902	5.2646403
4182	1800353972	4.8962393
4182	1800024314	4.6212573
4182	1800279640	4.5358725
4182	1800026055	4.4689317
4182	1800123116	4.43859
4182	1800021319	4.304098
4182	1800181342	4.1820955
4182	1800018623	4.158261
4182	1800035718	4.1388364
4184	1800026332	6.255425
4184	1800062915	5.757841
4184	1800353571	5.639919
4184	1800228066	5.384024
4184	1800139980	5.260144
4184	1800019665	5.2546077
4184	1800022746	5.134345
4184	1800025778	4.958462
4184	1800018676	4.449132
4184	1800030906	4.300872
4186	1800020928	5.8743277
4186	1800350348	5.578019
4186	1800020706	5.4543543
4186	1800350977	5.2064314
4186	1800099328	5.045454
4186	1800019048	4.9551225
4186	1800018755	4.7307935
4186	1800101006	4.708998
4186	1800075456	4.7005277
4186	1800245898	4.6702228
4187	1800026398	6.229955
4187	1800020333	5.4507937
4187	1800026332	5.345773
4187	1800019531	5.0817466
4187	1800353541	5.0678706
4187	1800212379	4.9002213
4187	1800019316	4.81473
4187	1800367007	4.6900415
4187	1800420528	4.688101
4187	1800018639	4.6227264
4189	1800233344	6.4797482
4189	1800019304	6.120691
4189	1800018964	5.960188
4189	1800021319	5.772574
4189	1800217371	5.3043942
4189	1800223031	5.1041822
4189	1800025551	5.024611
4189	1800024071	5.0197105
4189	1802821120	4.970559
4189	1800019594	4.695206
4190	1800253182	9.163925
4190	1800026237	7.6206946
4190	1800353571	6.265755
4190	1800018964	6.111959
4190	1800228066	6.1093965
4190	1800026332	5.8771353
4190	1800238182	5.855269
4190	1800023786	5.7588863
4190	1800020107	5.5114284
4190	1800021319	5.5102515
4193	1800020374	6.019878
4193	1800353555	5.7158747
4193	1800076081	5.6148553
4193	1800420528	5.1744776
4193	1800018892	5.124284
4193	1800026643	5.081937
4193	1800018623	4.968587
4193	1800279734	4.5757427
4193	1800021290	4.558302
4193	1800020489	4.5341983
4201	1800019665	9.718873
4201	1800353817	9.481852
4201	1800060404	9.17813
4201	1800121659	8.895454
4201	1800258211	8.844358
4201	1800025778	8.803411
4201	1802761123	8.531869
4201	1800082735	8.519831
4201	1800128578	8.443222
4201	1800353571	8.439692
4219	1800121659	8.285164
4219	1800019594	7.3339767
4219	1800026398	7.3295913
4219	1800161524	7.1185784
4219	1800217371	6.597834
4219	1800061638	6.499291
4219	1800019304	6.4890213
4219	1800111258	6.3543906
4219	1800080795	6.3170033
4219	1800353749	6.1708164
4239	1800379216	6.1935267
4239	1808411942	5.8212376
4239	1800020664	5.2060733
4239	1800088353	5.159505
4239	1800061638	4.9858327
4239	1800111258	4.9793844
4239	1800121659	4.9564986
4239	1800080795	4.94445
4239	1800107656	4.93377
4239	1800259390	4.9279375
4240	1800019594	6.6217017
4240	1800019304	6.176055
4240	1800353817	6.10907
4240	1800353749	5.7610636
4240	1800020307	5.467614
4240	1800258211	5.4527392
4240	1800128578	5.4453382
4240	1800233344	5.4097395
4240	1800025778	5.2935185
4240	1800139980	4.967322
4241	1800121659	7.48122
4241	1800019594	6.2750516
4241	1800026398	6.1019626
4241	1800061638	5.707671
4241	1800024141	5.6515646
4241	1800030906	5.414434
4241	1800111258	5.3836265
4241	1800062915	5.3212576
4241	1800205324	5.29261
4241	1800202853	5.291994
4244	1800101018	9.544735
4244	1800074058	9.281947
4244	1800193274	9.0963125
4244	1800068037	8.56985
4244	1800147783	7.125463
4244	1800126213	6.5217104
4244	1800126187	6.2551427
4244	1800046857	5.831752
4244	1800295930	5.6197186
4244	1800046808	5.5761986
4252	1800353817	7.067079
4252	1800353749	6.993156
4252	1800019304	6.550453
4252	1800244920	6.3867145
4252	1800238578	6.3478217
4252	1800026398	6.1673717
4252	1800026145	6.0808363
4252	1800285442	5.7772646
4252	1800018676	5.7475386
4252	1800212379	5.682985
4253	1800245829	6.544245
4253	1800020296	6.315005
4253	1800344656	5.1395283
4253	1800018639	5.1332703
4253	1800367822	4.8682156
4253	1800020133	4.8482122
4253	1800021319	4.8276987
4253	1808411942	4.68542
4253	1800020374	4.676652
4253	1800018964	4.6622696
4260	1800019665	6.611746
4260	1800202853	6.433737
4260	1800353817	6.304435
4260	1800018710	6.1814823
4260	1800155161	6.1528172
4260	1800026332	6.065874
4260	1800018676	6.0283384
4260	1800026398	5.854908
4260	1800258211	5.796152
4260	1802761123	5.7051067
4265	1800202853	10.275123
4265	1800019594	9.827893
4265	1800026398	9.6438675
4265	1800111258	9.44425
4265	1800217371	9.022451
4265	1800353817	8.601019
4265	1800024141	8.446098
4265	1800155161	8.077875
4265	1800060404	7.9761176
4265	1800030906	7.907663
4271	1800353749	6.6044927
4271	1800019304	6.445657
4271	1800217371	6.249967
4271	1800121659	5.786929
4271	1800233344	5.667364
4271	1802816835	5.6265945
4271	1800024141	5.5799427
4271	1800379216	5.5174856
4271	1800025778	5.364207
4271	1800018639	5.258235
4281	1800024275	6.552271
4281	1800064784	6.041487
4281	1800344656	5.5966396
4281	1808411942	5.1234984
4281	1800042361	4.8684764
4281	1800266274	4.867184
4281	1800182293	4.8467283
4281	1800168210	4.542709
4281	1800020296	4.524256
4281	1800350099	4.475176
4282	1800231636	5.856162
4282	1800018623	5.704332
4282	1800020928	5.665092
4282	1800250043	5.5185003
4282	1800026237	5.507857
4282	1800026869	5.442242
4282	1800244920	5.4152956
4282	1800019594	5.4126267
4282	1800023786	5.363619
4282	1800018710	5.288817
4285	1800019594	9.667048
4285	1800026398	8.570573
4285	1800353817	8.227083
4285	1800121659	8.204907
4285	1800379216	8.121063
4285	1800202853	8.07664
4285	1800022581	7.6483636
4285	1800340927	7.549033
4285	1800107656	7.4531646
4285	1800025778	7.3328824
4289	1800121659	10.519764
4289	1800060404	8.771265
4289	1800217371	8.162367
4289	1800082735	7.6250095
4289	1800025778	7.5620294
4289	1800026398	7.5051227
4289	1800019304	7.4623404
4289	1800080795	7.24791
4289	1800080788	7.2077823
4289	1800340927	6.9477987
4293	1800202853	9.653995
4293	1800121659	9.629764
4293	1800060404	9.14767
4293	1800359873	8.798446
4293	1800019665	8.720722
4293	1800025778	8.654609
4293	1800258211	8.445552
4293	1800024141	8.2388935
4293	1800147492	7.994456
4293	1800353571	7.8371296
4297	1800026231	6.9005127
4297	1800112611	6.8538237
4297	1800253182	5.92902
4297	1800112667	5.710421
4297	1800190269	5.248983
4297	1800112642	5.241199
4297	1800267628	5.2306285
4297	1800148554	5.1358624
4297	1800122300	5.0569057
4297	1800420000	5.036094
4299	1800059423	6.573284
4299	1800020981	6.2740717
4299	1800228066	6.114837
4299	1800019594	6.1045256
4299	1800205324	5.7641144
4299	1800026145	5.397273
4299	1800217371	5.312907
4299	1802814933	5.294174
4299	1800121659	5.2369804
4299	1800108021	5.0441484
4301	1800018802	6.318205
4301	1800021319	6.291553
4301	1800020928	5.7724357
4301	1800018639	5.3523283
4301	1800360158	4.7141128
4301	1800064203	4.6835065
4301	1800353480	4.5145783
4301	1800019257	4.4724183
4301	1800353972	4.45005
4301	1800019777	4.3390164
4308	1800019594	6.207077
4308	1800018632	5.8114405
4308	1800111258	5.7102594
4308	1800061638	5.6253014
4308	1800354088	5.53842
4308	1800106663	5.361945
4308	1800223031	5.315102
4308	1800150158	5.2869625
4308	1800235870	5.2422924
4308	1800040967	5.130997
4316	1800066187	5.783758
4316	1800340649	5.7150593
4316	1800099342	5.6392965
4316	1800174047	5.075785
4316	1800122300	4.9483485
4316	1800121659	4.8972144
4316	1800020133	4.8382044
