1605	1800026398	0.9999986290931702
1605	1800111258	0.9999985694885254
1605	1800340927	0.9999985694885254
1605	1800353749	0.9999985694885254
1608	1800019304	0.9999991655349731
1608	1800353749	0.9999991655349731
1608	1802761123	0.9999990463256836
1608	1800111258	0.9999990463256836
1608	1800340927	0.9999990463256836
1608	1800128578	0.999998927116394
1608	1800022581	0.999998927116394
1608	1800233344	0.9999988079071045
1608	1800082735	0.9999988079071045
1608	1800119695	0.9999988079071045
1613	1800161524	0.999998927116394
1613	1800217371	0.9999988079071045
1613	1800121659	0.9999988079071045
1613	1800019594	0.9999988079071045
1613	1800202853	0.9999986886978149
1613	1800379216	0.9999986886978149
1613	1800019304	0.9999986886978149
1613	1800019665	0.9999986886978149
1613	1800026398	0.9999985694885254
1613	1802761123	0.9999984502792358
1617	1800161524	0.9999988079071045
1617	1800121659	0.9999988079071045
1617	1800019594	0.9999988079071045
1617	1800202853	0.9999986886978149
1617	1800019665	0.9999986886978149
1617	1800379216	0.9999985694885254
1617	1800026398	0.9999985098838806
1617	1800111258	0.9999984502792358
1617	1800340927	0.9999984502792358
1617	1802761123	0.9999983906745911
1620	1800161524	0.9999990463256836
1620	1800217371	0.9999989867210388
1620	1800019594	0.9999989867210388
1620	1800121659	0.999998927116394
1620	1800019665	0.9999988079071045
1620	1800202853	0.9999987483024597
1620	1800026398	0.9999986886978149
1620	1800379216	0.9999986886978149
1620	1802761123	0.9999986886978149
1620	1800019304	0.9999986886978149
1622	1800161524	0.9999994039535522
1622	1800019594	0.9999994039535522
1622	1800026398	0.9999992847442627
1622	1800217371	0.9999992847442627
1622	1800121659	0.9999992847442627
1622	1800202853	0.9999992251396179
1622	1800379216	0.9999992251396179
1622	1800019665	0.9999992251396179
1622	1802761123	0.9999991655349731
1622	1800340927	0.9999991655349731
1623	1800161524	0.9999995231628418
1623	1800217371	0.9999995231628418
1623	1800019594	0.9999995231628418
1623	1800121659	0.999999463558197
1623	1800026398	0.9999994039535522
1623	1800202853	0.9999994039535522
1623	1800379216	0.9999994039535522
1623	1800111258	0.9999994039535522
1623	1800019304	0.9999994039535522
1623	1800340927	0.9999994039535522
1624	1800121659	0.9999994039535522
1624	1800019665	0.9999992847442627
1624	1800061638	0.9999991655349731
1624	1800379216	0.9999991655349731
1624	1802761123	0.9999991655349731
1624	1800111258	0.9999991655349731
1624	1800340927	0.9999991655349731
1624	1800353749	0.9999991655349731
1624	1800155161	0.9999990463256836
1624	1800128578	0.9999990463256836
1627	1800161524	0.9999995231628418
1627	1800202853	0.9999995231628418
1627	1800217371	0.9999995231628418
1627	1800121659	0.9999995231628418
1627	1800026398	0.9999994039535522
1627	1802761123	0.9999994039535522
1627	1800111258	0.9999994039535522
1627	1800019304	0.9999994039535522
1627	1800019665	0.9999994039535522
1627	1800061638	0.9999993443489075
1628	1800202853	0.9999998211860657
1628	1800217371	0.9999998211860657
1628	1800026398	0.9999997615814209
1628	1800030906	0.9999997615814209
1628	1800061638	0.9999997615814209
1628	1800082735	0.9999997615814209
1628	1800121659	0.9999997615814209
1628	1800019304	0.9999997615814209
1628	1800080795	0.9999997615814209
1628	1800019665	0.9999997615814209
1629	1800161524	0.999998927116394
1629	1800217371	0.9999988079071045
1629	1800121659	0.9999987483024597
1629	1800019665	0.9999986886978149
1629	1800379216	0.9999985694885254
1629	1800019304	0.9999985694885254
1629	1800026398	0.9999984502792358
1629	1800202853	0.9999984502792358
1629	1800353749	0.9999983906745911
1629	1800061638	0.9999983310699463
1634	1800161524	0.999998927116394
1634	1800217371	0.999998927116394
1634	1800019665	0.9999986886978149
1634	1800026398	0.9999985694885254
1634	1800202853	0.9999985694885254
1634	1800019304	0.9999985694885254
1634	1802761123	0.9999984502792358
1634	1800111258	0.9999984502792358
1634	1800340927	0.9999984502792358
1634	1800353749	0.9999984502792358
1638	1800161524	0.9999995231628418
1638	1800217371	0.9999994039535522
1638	1800121659	0.9999994039535522
1638	1800019594	0.9999994039535522
1638	1800379216	0.9999993443489075
1638	1800019304	0.9999993443489075
1638	1800026398	0.9999992847442627
1638	1800202853	0.9999992847442627
1638	1800019665	0.9999992847442627
1638	1800061638	0.9999992251396179
1647	1800217371	0.9999997615814209
1647	1800121659	0.9999997615814209
1647	1800019665	0.9999997615814209
1647	1800202853	0.9999997019767761
1647	1800379216	0.9999997019767761
1647	1800022581	0.9999996423721313
1647	1800030906	0.9999996423721313
1647	1800061638	0.9999996423721313
1647	1802761123	0.9999996423721313
1647	1800111258	0.9999996423721313
1648	1800161524	0.9999998807907104
1648	1800379216	0.9999998807907104
1648	1800019594	0.9999998807907104
1648	1800019304	0.9999998211860657
1648	1800353749	0.9999998211860657
1648	1800155161	0.9999997615814209
1648	1800128578	0.9999997615814209
1648	1800020333	0.9999997615814209
1648	1800022581	0.9999997615814209
1648	1800030906	0.9999997615814209
1653	1800161524	0.9999991655349731
1653	1800019594	0.9999991655349731
1653	1800217371	0.9999990463256836
1653	1800121659	0.9999990463256836
1653	1800019665	0.9999989867210388
1653	1800202853	0.999998927116394
1653	1800379216	0.999998927116394
1653	1800019304	0.999998927116394
1653	1800026398	0.9999988079071045
1653	1802761123	0.9999988079071045
1655	1800161524	0.9999991655349731
1655	1800121659	0.9999991655349731
1655	1800019594	0.9999990463256836
1655	1800019665	0.9999989867210388
1655	1800202853	0.999998927116394
1655	1800379216	0.999998927116394
1655	1800019304	0.999998927116394
1655	1800353749	0.9999988675117493
1655	1802761123	0.9999988079071045
1655	1800111258	0.9999988079071045
1657	1800161524	1.0
1657	1800026398	1.0
1657	1800202853	1.0
1657	1800061638	1.0
1657	1800217371	1.0
1657	1802761123	1.0
1657	1800111258	1.0
1657	1800121659	1.0
1657	1800019304	1.0
1657	1800019594	1.0
1668	1800202853	1.0
1668	1800026398	0.9999998807907104
1668	1800258211	0.9999998807907104
1668	1800061638	0.9999998807907104
1668	1800155161	0.9999998211860657
1668	1800147492	0.9999998211860657
1668	1800030906	0.9999998211860657
1668	1800018676	0.9999998211860657
1668	1800379216	0.9999998211860657
1668	1800128578	0.9999997615814209
1670	1800161524	0.9999996423721313
1670	1800217371	0.9999996423721313
1670	1800121659	0.9999996423721313
1670	1800202853	0.9999995827674866
1670	1800379216	0.9999995827674866
1670	1800019304	0.9999995827674866
1670	1800019665	0.9999995827674866
1670	1800155161	0.9999995231628418
1670	1800026398	0.9999995231628418
1670	1800111258	0.9999995231628418
1682	1800161524	0.9999992251396179
1682	1800217371	0.9999992251396179
1682	1800121659	0.9999991655349731
1682	1800019594	0.9999991655349731
1682	1800379216	0.9999990463256836
1682	1800019304	0.9999990463256836
1682	1800019665	0.9999990463256836
1682	1800061638	0.999998927116394
1682	1800111258	0.999998927116394
1682	1800353749	0.999998927116394
1683	1800019594	0.999999463558197
1683	1800161524	0.9999994039535522
1683	1800217371	0.9999994039535522
1683	1800121659	0.9999994039535522
1683	1800019304	0.9999993443489075
1683	1800340927	0.9999992847442627
1683	1800019665	0.9999992847442627
1683	1800026398	0.9999992251396179
1683	1800061638	0.9999991655349731
1683	1802761123	0.9999991655349731
1684	1800161524	1.0
1684	1800217371	0.9999998807907104
1684	1800019665	0.9999998211860657
1684	1800155161	0.9999997615814209
1684	1800026398	0.9999997615814209
1684	1800020307	0.9999997615814209
1684	1800233344	0.9999997615814209
1684	1800147492	0.9999997615814209
1684	1800202853	0.9999997615814209
1684	1800061638	0.9999997615814209
1687	1800161524	0.999997615814209
1687	1800019594	0.9999974966049194
1687	1800019665	0.9999971389770508
1687	1800019304	0.9999970197677612
1687	1802761123	0.9999966621398926
1687	1800340927	0.9999966621398926
1687	1800030906	0.9999961853027344
1687	1800082735	0.9999960064888
1687	1800155161	0.9999959468841553
1687	1800022581	0.9999959468841553
1688	1800161524	0.9999967813491821
1688	1800019594	0.999996542930603
1688	1800121659	0.9999964833259583
1688	1800019665	0.9999961256980896
1688	1800019304	0.9999958872795105
1688	1800379216	0.9999958276748657
1688	1800026398	0.9999957084655762
1688	1802761123	0.9999953508377075
1688	1800353749	0.9999953508377075
1688	1800030906	0.9999948740005493
1691	1800161524	0.9999990463256836
1691	1800217371	0.9999990463256836
1691	1800019594	0.9999990463256836
1691	1800121659	0.9999989867210388
1691	1800019665	0.999998927116394
1691	1800202853	0.9999988079071045
1691	1800379216	0.9999988079071045
1691	1800019304	0.9999988079071045
1691	1800026398	0.9999987483024597
1691	1800111258	0.9999987483024597
1693	1800161524	0.9999995231628418
1693	1800217371	0.9999995231628418
1693	1800121659	0.9999995231628418
1693	1800019594	0.9999995231628418
1693	1800026398	0.9999994039535522
1693	1800202853	0.9999994039535522
1693	1800379216	0.9999994039535522
1693	1800019304	0.9999994039535522
1693	1800019665	0.9999994039535522
1693	1800111258	0.9999993443489075
1697	1800217371	0.9999985694885254
1697	1800019594	0.9999985694885254
1697	1800121659	0.9999984502792358
1697	1800019665	0.9999983310699463
1697	1800202853	0.9999982714653015
1697	1800379216	0.9999982118606567
1697	1800019304	0.9999982118606567
1697	1800026398	0.9999980926513672
1697	1802761123	0.9999980330467224
1697	1800111258	0.9999980330467224
1700	1800161524	0.9999991655349731
1700	1800217371	0.9999991655349731
1700	1800019594	0.9999991655349731
1700	1800121659	0.9999990463256836
1700	1800019665	0.9999990463256836
1700	1800026398	0.999998927116394
1700	1800202853	0.999998927116394
1700	1800379216	0.999998927116394
1700	1800019304	0.999998927116394
1700	1802761123	0.9999988675117493
1704	1800161524	0.9999992847442627
1704	1800217371	0.9999992251396179
1704	1800019594	0.9999992251396179
1704	1800121659	0.9999991655349731
1704	1800379216	0.9999991059303284
1704	1800202853	0.9999990463256836
1704	1800019665	0.9999990463256836
1704	1800026398	0.9999989867210388
1704	1800340927	0.9999989867210388
1704	1800061638	0.999998927116394
1719	1800217371	0.9999991655349731
1719	1800121659	0.9999991655349731
1719	1800019594	0.9999991655349731
1719	1800161524	0.9999991059303284
1719	1800202853	0.9999989867210388
1719	1800379216	0.9999989867210388
1719	1800019304	0.9999989867210388
1719	1800026398	0.999998927116394
1719	1800340927	0.999998927116394
1719	1800061638	0.9999988079071045
1722	1800217371	0.9999997615814209
1722	1800379216	0.9999996423721313
1722	1800121659	0.9999996423721313
1722	1800019304	0.9999996423721313
1722	1800019594	0.9999996423721313
1722	1800202853	0.9999995827674866
1722	1800026398	0.9999995231628418
1722	1800061638	0.9999995231628418
1722	1802761123	0.9999995231628418
1722	1800111258	0.9999995231628418
1730	1800161524	0.9999996423721313
1730	1800217371	0.9999995827674866
1730	1800019594	0.9999995827674866
1730	1800026398	0.9999995231628418
1730	1800202853	0.9999995231628418
1730	1800121659	0.9999995231628418
1730	1800340927	0.9999995231628418
1730	1800019665	0.9999995231628418
1730	1800379216	0.999999463558197
1730	1800019304	0.999999463558197
1748	1800161524	0.9999992847442627
1748	1800217371	0.9999992847442627
1748	1800121659	0.9999992251396179
1748	1800019594	0.9999992251396179
1748	1800202853	0.9999991655349731
1748	1800379216	0.9999991655349731
1748	1800026398	0.9999990463256836
1748	1800111258	0.9999990463256836
1748	1800019304	0.9999990463256836
1748	1800019665	0.9999990463256836
1752	1800161524	0.9999985694885254
1752	1800217371	0.9999985694885254
1752	1800121659	0.9999985694885254
1752	1800019594	0.9999984502792358
1752	1800019665	0.9999982714653015
1752	1800202853	0.9999982118606567
1752	1800026398	0.999998152256012
1752	1800019304	0.999998152256012
1752	1800379216	0.9999980926513672
1752	1800111258	0.9999980926513672
1762	1800161524	0.9999996423721313
1762	1800217371	0.9999996423721313
1762	1800019594	0.9999996423721313
1762	1800019665	0.9999996423721313
1762	1800202853	0.9999995827674866
1762	1800379216	0.9999995827674866
1762	1800121659	0.9999995827674866
1762	1800019304	0.9999995827674866
1762	1800026398	0.9999995231628418
1762	1800022581	0.9999995231628418
1766	1800161524	0.9999997615814209
1766	1800217371	0.9999997615814209
1766	1800121659	0.9999997615814209
1766	1800019304	0.9999997615814209
1766	1800340927	0.9999997615814209
1766	1800019594	0.9999997615814209
1766	1800026398	0.9999997019767761
1766	1800202853	0.9999997019767761
1766	1802761123	0.9999997019767761
1766	1800111258	0.9999997019767761
1775	1800217371	0.9999990463256836
1775	1800019594	0.9999989867210388
1775	1800121659	0.999998927116394
1775	1800019304	0.9999988675117493
1775	1800019665	0.9999988675117493
1775	1800026398	0.9999988079071045
1775	1800202853	0.9999988079071045
1775	1800379216	0.9999987483024597
1775	1802761123	0.9999986290931702
1775	1800111258	0.9999986290931702
1776	1800161524	0.9999992251396179
1776	1800217371	0.9999992251396179
1776	1800019594	0.9999992251396179
1776	1800121659	0.9999991655349731
1776	1800202853	0.9999990463256836
1776	1800019665	0.9999990463256836
1776	1800026398	0.9999989867210388
1776	1800379216	0.9999989867210388
1776	1802761123	0.999998927116394
1776	1800019304	0.999998927116394
1778	1800217371	0.9999990463256836
1778	1800019594	0.9999990463256836
1778	1800121659	0.9999989867210388
1778	1800202853	0.999998927116394
1778	1800019665	0.999998927116394
1778	1800379216	0.9999988079071045
1778	1800111258	0.9999988079071045
1778	1800019304	0.9999988079071045
1778	1800340927	0.9999988079071045
1778	1802761123	0.9999987483024597
1780	1800161524	0.9999991655349731
1780	1800121659	0.9999991655349731
1780	1800019594	0.9999991655349731
1780	1800217371	0.9999990463256836
1780	1800202853	0.9999989867210388
1780	1800019665	0.9999989867210388
1780	1800379216	0.999998927116394
1780	1800019304	0.999998927116394
1780	1800111258	0.9999988675117493
1780	1800340927	0.9999988675117493
1781	1800161524	0.9999991655349731
1781	1800217371	0.9999991655349731
1781	1800019594	0.9999990463256836
1781	1800026398	0.999998927116394
1781	1800202853	0.999998927116394
1781	1800379216	0.999998927116394
1781	1800019304	0.999998927116394
1781	1800019665	0.999998927116394
1781	1802761123	0.9999988079071045
1781	1800111258	0.9999988079071045
1792	1800217371	0.9999996423721313
1792	1800121659	0.9999996423721313
1792	1800340927	0.9999996423721313
1792	1800379216	0.9999995827674866
1792	1800061638	0.9999995231628418
1792	1802761123	0.9999995231628418
1792	1800111258	0.9999995231628418
1792	1800353749	0.9999995231628418
1792	1800128578	0.9999994039535522
1792	1800020307	0.9999994039535522
1795	1800161524	0.9999990463256836
1795	1800217371	0.9999989867210388
1795	1800019594	0.9999989867210388
1795	1800121659	0.999998927116394
1795	1800019665	0.9999988079071045
1795	1800202853	0.9999986886978149
1795	1800379216	0.9999986886978149
1795	1800111258	0.9999986886978149
1795	1800019304	0.9999986886978149
1795	1800340927	0.9999986886978149
1799	1800161524	0.9999994039535522
1799	1800217371	0.9999994039535522
1799	1800019304	0.9999992847442627
1799	1802761123	0.9999992251396179
1799	1800353749	0.9999992251396179
1799	1800128578	0.9999990463256836
1799	1800147492	0.9999990463256836
1799	1800080795	0.9999990463256836
1799	1800020307	0.9999989867210388
1799	1800233344	0.9999989867210388
1802	1800161524	0.9999994039535522
1802	1800217371	0.9999994039535522
1802	1800202853	0.9999992847442627
1802	1800019665	0.9999992847442627
1802	1800019304	0.9999992251396179
1802	1800026398	0.9999991655349731
1802	1802761123	0.9999991655349731
1802	1800340927	0.9999991655349731
1802	1800353749	0.9999991655349731
1802	1800128578	0.9999990463256836
1804	1800161524	0.9999995231628418
1804	1800019594	0.9999995231628418
1804	1800202853	0.9999994039535522
1804	1800217371	0.9999994039535522
1804	1800019665	0.9999994039535522
1804	1800026398	0.9999992847442627
1804	1800379216	0.9999992847442627
1804	1802761123	0.9999992847442627
1804	1800111258	0.9999992847442627
1804	1800019304	0.9999992847442627
1813	1800161524	0.9999996423721313
1813	1800217371	0.9999996423721313
1813	1800019594	0.9999996423721313
1813	1800121659	0.9999995827674866
1813	1800019665	0.9999995827674866
1813	1800026398	0.9999995231628418
1813	1800022581	0.9999995231628418
1813	1800202853	0.9999995231628418
1813	1800379216	0.9999995231628418
1813	1800111258	0.9999995231628418
1824	1800217371	0.9999993443489075
1824	1800161524	0.9999992847442627
1824	1800121659	0.9999992847442627
1824	1800026398	0.9999991655349731
1824	1800202853	0.9999991655349731
1824	1800379216	0.9999991655349731
1824	1800019304	0.9999991655349731
1824	1800340927	0.9999991655349731
1824	1800030906	0.9999990463256836
1824	1800061638	0.9999990463256836
1828	1800161524	0.9999990463256836
1828	1800217371	0.9999990463256836
1828	1800121659	0.9999990463256836
1828	1800019594	0.9999990463256836
1828	1800026398	0.9999988079071045
1828	1800019304	0.9999988079071045
1828	1800019665	0.9999988079071045
1828	1800202853	0.9999987483024597
1828	1800379216	0.9999987483024597
1828	1800111258	0.9999986886978149
1835	1800161524	0.9999989867210388
1835	1800217371	0.999998927116394
1835	1800121659	0.999998927116394
1835	1800019594	0.999998927116394
1835	1800202853	0.9999986886978149
1835	1800019304	0.9999986886978149
1835	1800019665	0.9999986886978149
1835	1800379216	0.9999985694885254
1835	1800340927	0.9999985694885254
1835	1802761123	0.9999985098838806
1848	1800340927	0.9999992847442627
1848	1802761123	0.9999992251396179
1848	1800022581	0.9999990463256836
1848	1800062915	0.9999990463256836
1848	1800233344	0.9999989867210388
1848	1800258211	0.9999989867210388
1848	1800119695	0.9999989867210388
1848	1800020333	0.999998927116394
1848	1800018676	0.999998927116394
1848	1800018964	0.9999988675117493
1849	1800217371	1.0
1849	1800121659	1.0
1849	1800026398	0.9999998807907104
1849	1800202853	0.9999998807907104
1849	1800379216	0.9999998807907104
1849	1800019665	0.9999998807907104
1849	1800353749	0.9999998211860657
1849	1800155161	0.9999997615814209
1849	1800128578	0.9999997615814209
1849	1800020133	0.9999997615814209
1853	1800217371	0.9999996423721313
1853	1800019594	0.9999996423721313
1853	1800161524	0.9999995827674866
1853	1800121659	0.9999995827674866
1853	1800202853	0.9999995231628418
1853	1800019665	0.9999995231628418
1853	1800379216	0.999999463558197
1853	1800019304	0.999999463558197
1853	1800026398	0.9999994039535522
1853	1800061638	0.9999994039535522
1854	1800161524	0.9999986886978149
1854	1800217371	0.9999986886978149
1854	1800121659	0.9999985098838806
1854	1800019665	0.9999983906745911
1854	1800202853	0.9999983310699463
1854	1800379216	0.9999983310699463
1854	1800019304	0.9999982714653015
1854	1800026398	0.9999982118606567
1854	1802761123	0.9999980926513672
1854	1800111258	0.9999980926513672
1856	1800161524	0.9999990463256836
1856	1800217371	0.9999990463256836
1856	1800121659	0.9999989867210388
1856	1800019665	0.999998927116394
1856	1800026398	0.9999988079071045
1856	1800202853	0.9999988079071045
1856	1800379216	0.9999988079071045
1856	1802761123	0.9999986886978149
1856	1800111258	0.9999986886978149
1856	1800340927	0.9999986886978149
1864	1800161524	0.9999995231628418
1864	1800217371	0.9999994039535522
1864	1800121659	0.9999994039535522
1864	1800019594	0.9999994039535522
1864	1800379216	0.9999993443489075
1864	1800019665	0.9999993443489075
1864	1800026398	0.9999992847442627
1864	1800202853	0.9999992847442627
1864	1800019304	0.9999992847442627
1864	1802761123	0.9999992251396179
1865	1800161524	0.9999993443489075
1865	1800217371	0.9999992847442627
1865	1800121659	0.9999992251396179
1865	1800202853	0.9999991655349731
1865	1800019665	0.9999991655349731
1865	1800379216	0.9999991059303284
1865	1800026398	0.9999990463256836
1865	1800019304	0.9999990463256836
1865	1802761123	0.9999989867210388
1865	1800111258	0.9999989867210388
1870	1800161524	0.9999994039535522
1870	1800217371	0.9999994039535522
1870	1800121659	0.9999994039535522
1870	1800019594	0.9999994039535522
1870	1800019665	0.9999992847442627
1870	1800202853	0.9999992251396179
1870	1800379216	0.9999992251396179
1870	1800019304	0.9999992251396179
1870	1802761123	0.9999991655349731
1870	1800111258	0.9999991655349731
1871	1800217371	0.9999998807907104
1871	1800379216	0.9999998807907104
1871	1800019594	0.9999998807907104
1871	1800155161	0.9999997615814209
1871	1800026398	0.9999997615814209
1871	1800020307	0.9999997615814209
1871	1800233344	0.9999997615814209
1871	1800147492	0.9999997615814209
1871	1800202853	0.9999997615814209
1871	1800258211	0.9999997615814209
1874	1800161524	0.9999984502792358
1874	1800217371	0.9999984502792358
1874	1800121659	0.9999983310699463
1874	1800019304	0.9999980926513672
1874	1800019665	0.9999980926513672
1874	1800202853	0.9999980330467224
1874	1800379216	0.9999980330467224
1874	1800026398	0.9999979734420776
1874	1800111258	0.9999978542327881
1874	1802761123	0.9999977946281433
1880	1800161524	0.9999992251396179
1880	1800019594	0.9999991655349731
1880	1800019304	0.9999989867210388
1880	1800026398	0.999998927116394
1880	1802761123	0.999998927116394
1880	1800340927	0.9999988079071045
1880	1800353749	0.9999988079071045
1880	1800030906	0.9999987483024597
1880	1800128578	0.9999986290931702
1880	1800082735	0.9999986290931702
1888	1800161524	0.9999995827674866
1888	1800026398	0.9999995231628418
1888	1800217371	0.9999995231628418
1888	1800121659	0.9999995231628418
1888	1800019304	0.9999995231628418
1888	1800019594	0.9999995231628418
1888	1800019665	0.9999995231628418
1888	1800202853	0.9999994039535522
1888	1800061638	0.9999994039535522
1888	1800379216	0.9999994039535522
1895	1800161524	0.9999992251396179
1895	1800217371	0.9999991655349731
1895	1800121659	0.9999991655349731
1895	1800019594	0.9999991655349731
1895	1800026398	0.9999990463256836
1895	1800202853	0.9999990463256836
1895	1800019665	0.9999990463256836
1895	1800379216	0.9999989867210388
1895	1800019304	0.9999989867210388
1895	1802761123	0.999998927116394
1897	1800161524	0.9999996423721313
1897	1800217371	0.9999996423721313
1897	1800019594	0.9999996423721313
1897	1800202853	0.9999995827674866
1897	1800026398	0.9999995231628418
1897	1800379216	0.9999995231628418
1897	1802761123	0.9999995231628418
1897	1800019304	0.9999995231628418
1897	1800340927	0.9999995231628418
1897	1800019665	0.9999995231628418
1899	1800161524	0.999998927116394
1899	1800217371	0.999998927116394
1899	1800121659	0.9999988079071045
1899	1800019594	0.9999988079071045
1899	1800019665	0.9999987483024597
1899	1800379216	0.9999986886978149
1899	1800019304	0.9999986290931702
1899	1800026398	0.9999985694885254
1899	1800202853	0.9999985694885254
1899	1800340927	0.9999985098838806
1901	1800161524	0.9999997019767761
1901	1800026398	0.9999996423721313
1901	1800202853	0.9999996423721313
1901	1800061638	0.9999996423721313
1901	1800379216	0.9999996423721313
1901	1800111258	0.9999996423721313
1901	1800121659	0.9999996423721313
1901	1800019304	0.9999996423721313
1901	1800019665	0.9999996423721313
1901	1802761123	0.9999995827674866
1902	1800161524	0.9999996423721313
1902	1800217371	0.9999996423721313
1902	1800019665	0.9999995827674866
1902	1800026398	0.9999995231628418
1902	1800030906	0.9999995231628418
1902	1802761123	0.9999995231628418
1902	1800019304	0.9999995231628418
1902	1800340927	0.9999995231628418
1902	1800353749	0.9999995231628418
1902	1800061638	0.999999463558197
1908	1800161524	0.9999991655349731
1908	1800217371	0.9999991655349731
1908	1800121659	0.9999990463256836
1908	1800019665	0.9999989867210388
1908	1800026398	0.999998927116394
1908	1800202853	0.999998927116394
1908	1800379216	0.999998927116394
1908	1800019304	0.999998927116394
1908	1800061638	0.9999988079071045
1908	1802761123	0.9999988079071045
1909	1800161524	0.9999990463256836
1909	1800019594	0.9999990463256836
1909	1800217371	0.9999989867210388
1909	1800121659	0.9999989867210388
1909	1800019665	0.999998927116394
1909	1800026398	0.9999988079071045
1909	1800202853	0.9999987483024597
1909	1800379216	0.9999987483024597
1909	1800019304	0.9999987483024597
1909	1800111258	0.9999986886978149
1911	1800161524	0.999998927116394
1911	1800217371	0.9999987483024597
1911	1800019594	0.9999987483024597
1911	1800019665	0.9999986290931702
1911	1800026398	0.9999985694885254
1911	1800202853	0.9999985694885254
1911	1800111258	0.9999984502792358
1911	1800353749	0.9999984502792358
1911	1800061638	0.9999983310699463
1911	1802761123	0.9999983310699463
1913	1800161524	0.9999992847442627
1913	1800019665	0.9999992847442627
1913	1800019304	0.9999992251396179
1913	1800379216	0.9999991655349731
1913	1800340927	0.9999991655349731
1913	1800061638	0.9999990463256836
1913	1802761123	0.9999990463256836
1913	1800353749	0.9999990463256836
1913	1800155161	0.999998927116394
1913	1800128578	0.999998927116394
1916	1800161524	0.9999992251396179
1916	1800019594	0.9999992251396179
1916	1800217371	0.9999991655349731
1916	1800121659	0.9999991655349731
1916	1800202853	0.9999990463256836
1916	1800379216	0.9999990463256836
1916	1800019665	0.9999990463256836
1916	1800026398	0.9999989867210388
1916	1800019304	0.9999989867210388
1916	1800111258	0.999998927116394
1925	1800161524	0.9999998211860657
1925	1800202853	0.9999997615814209
1925	1800217371	0.9999997615814209
1925	1800379216	0.9999997615814209
1925	1802761123	0.9999997615814209
1925	1800111258	0.9999997615814209
1925	1800121659	0.9999997615814209
1925	1800019304	0.9999997615814209
1925	1800019594	0.9999997615814209
1925	1800026398	0.9999997019767761
1938	1800161524	0.999998927116394
1938	1800217371	0.9999988079071045
1938	1800121659	0.9999988079071045
1938	1800019594	0.9999988079071045
1938	1800202853	0.9999986290931702
1938	1800019665	0.9999986290931702
1938	1800026398	0.9999985694885254
1938	1800379216	0.9999985694885254
1938	1800019304	0.9999985694885254
1938	1800111258	0.9999984502792358
1941	1800121659	0.9999996423721313
1941	1800202853	0.9999995231628418
1941	1800019304	0.9999995231628418
1941	1800026398	0.9999994039535522
1941	1800340927	0.9999994039535522
1941	1800353749	0.9999994039535522
1941	1800022581	0.9999993443489075
1941	1800030906	0.9999993443489075
1941	1802761123	0.9999993443489075
1941	1800155161	0.9999992847442627
1943	1800161524	0.9999985098838806
1943	1800121659	0.9999985098838806
1943	1800217371	0.9999984502792358
1943	1800019665	0.9999982714653015
1943	1800202853	0.9999982118606567
1943	1800379216	0.9999982118606567
1943	1800019304	0.999998152256012
1943	1800026398	0.9999980926513672
1943	1800340927	0.9999980926513672
1943	1800111258	0.9999979734420776
1945	1800161524	0.9999989867210388
1945	1800019594	0.9999989867210388
1945	1800121659	0.999998927116394
1945	1800019665	0.9999988675117493
1945	1800202853	0.9999988079071045
1945	1800379216	0.9999987483024597
1945	1800019304	0.9999986886978149
1945	1800340927	0.9999986886978149
1945	1800353749	0.9999986290931702
1945	1800061638	0.9999985694885254
1951	1800161524	0.9999994039535522
1951	1800217371	0.9999992847442627
1951	1800121659	0.9999992847442627
1951	1800019594	0.9999992847442627
1951	1800019665	0.9999992251396179
1951	1800202853	0.9999991655349731
1951	1800379216	0.9999991655349731
1951	1800340927	0.9999991655349731
1951	1800026398	0.9999990463256836
1951	1802761123	0.9999990463256836
1957	1800121659	0.9999998211860657
1957	1800161524	0.9999997615814209
1957	1800202853	0.9999997615814209
1957	1800019665	0.9999997615814209
1957	1800026398	0.9999997019767761
1957	1802761123	0.9999997019767761
1957	1800128578	0.9999996423721313
1957	1800020307	0.9999996423721313
1957	1800233344	0.9999996423721313
1957	1800258211	0.9999996423721313
1958	1800161524	0.9999989867210388
1958	1800217371	0.999998927116394
1958	1800121659	0.999998927116394
1958	1800202853	0.9999986886978149
1958	1800379216	0.9999986886978149
1958	1800019665	0.9999986886978149
1958	1802761123	0.9999985694885254
1958	1800111258	0.9999985694885254
1958	1800340927	0.9999985694885254
1958	1800353749	0.9999985694885254
1963	1800217371	0.9999997615814209
1963	1800019594	0.9999997615814209
1963	1800161524	0.9999996423721313
1963	1800379216	0.9999996423721313
1963	1802761123	0.9999996423721313
1963	1800121659	0.9999996423721313
1963	1800019304	0.9999996423721313
1963	1800202853	0.9999995827674866
1963	1800019665	0.9999995827674866
1963	1800026398	0.9999995231628418
1964	1800161524	0.9999997615814209
1964	1800202853	0.9999997615814209
1964	1800217371	0.9999997615814209
1964	1800019665	0.9999997615814209
1964	1800026398	0.9999997019767761
1964	1800019304	0.9999997019767761
1964	1800128578	0.9999996423721313
1964	1800020307	0.9999996423721313
1964	1800022581	0.9999996423721313
1964	1800030906	0.9999996423721313
1968	1800217371	0.9999995231628418
1968	1800019665	0.999999463558197
1968	1800026398	0.9999994039535522
1968	1800202853	0.9999994039535522
1968	1802761123	0.9999994039535522
1968	1800111258	0.9999994039535522
1968	1800019304	0.9999994039535522
1968	1800340927	0.9999994039535522
