172	211	1.0
172	820	1.0
172	1465	1.0
172	954	1.0
172	1948	1.0
173	65	1.0
173	738	1.0
173	8	1.0
173	201	1.0
173	171	1.0
173	557	1.0
173	337	1.0
173	1622	1.0
173	216	1.0
174	1251	1.0
174	741	1.0
174	742	1.0
174	743	1.0
174	1463	1.0
174	744	1.0
174	601	1.0
174	90	1.0
175	227	1.0
175	1190	1.0
175	8	1.0
175	745	1.0
175	73	1.0
175	746	1.0
175	747	1.0
175	1740	1.0
175	50	1.0
175	532	1.0
175	373	1.0
175	344	1.0
175	1692	1.0
175	254	1.0
176	50	1.0
176	242	1.0
176	70	1.0
176	121	1.0
176	106	1.0
176	970	1.0
176	748	1.0
176	77	1.0
176	749	1.0
176	1550	1.0
177	370	1.0
177	82	1.0
177	707	1.0
177	232	1.0
177	8	1.0
177	1418	1.0
177	669	1.0
177	189	1.0
177	637	1.0
178	752	1.0
178	162	1.0
178	375	1.0
178	344	1.0
178	541	1.0
178	2477	1.0
178	189	1.0
178	350	1.0
179	353	1.0
179	754	1.0
179	755	1.0
179	756	1.0
179	6	1.0
179	199	1.0
179	8	1.0
179	920	1.0
179	572	1.0
180	305	1.0
180	99	1.0
180	757	1.0
180	214	1.0
180	54	1.0
180	2365	1.0
181	288	1.0
181	2049	1.0
181	2	1.0
181	166	1.0
181	650	1.0
181	2479	1.0
181	145	1.0
181	1329	1.0
181	53	1.0
181	758	1.0
181	247	1.0
181	759	1.0
182	288	1.0
182	1377	1.0
182	358	1.0
182	6	1.0
182	7	1.0
182	342	1.0
182	761	1.0
182	218	1.0
182	762	1.0
182	763	1.0
183	96	1.0
183	609	1.0
183	1506	1.0
183	242	1.0
183	52	1.0
183	8	1.0
183	456	1.0
183	121	1.0
183	765	1.0
183	206	1.0
184	768	1.0
184	898	1.0
184	227	1.0
184	261	1.0
184	103	1.0
184	8	1.0
184	138	1.0
184	139	1.0
184	720	1.0
184	145	1.0
184	307	1.0
185	1952	1.0
185	1360	1.0
185	2480	1.0
185	769	1.0
185	770	1.0
185	114	1.0
185	771	1.0
185	772	1.0
185	773	1.0
185	6	1.0
186	65	1.0
186	292	1.0
186	774	1.0
186	7	1.0
186	73	1.0
186	171	1.0
186	270	1.0
186	2481	1.0
186	50	1.0
186	2482	1.0
186	248	1.0
187	256	1.0
187	422	1.0
187	775	1.0
187	776	1.0
187	777	1.0
187	778	1.0
187	779	1.0
187	780	1.0
187	368	1.0
187	1073	1.0
187	211	1.0
187	153	1.0
187	2394	1.0
188	65	1.0
188	673	1.0
188	545	1.0
188	353	1.0
188	227	1.0
188	69	1.0
188	2343	1.0
188	167	1.0
188	554	1.0
188	43	1.0
188	781	1.0
189	784	1.0
189	785	1.0
189	1809	1.0
189	2483	1.0
189	422	1.0
189	168	1.0
189	345	1.0
189	202	1.0
190	353	1.0
190	386	1.0
190	3	1.0
190	390	1.0
190	9	1.0
190	330	1.0
190	463	1.0
190	369	1.0
190	113	1.0
190	305	1.0
190	786	1.0
190	402	1.0
190	787	1.0
190	211	1.0
190	308	1.0
190	788	1.0
190	373	1.0
190	696	1.0
191	19	1.0
191	68	1.0
191	789	1.0
191	70	1.0
191	279	1.0
191	231	1.0
191	8	1.0
191	1896	1.0
191	2233	1.0
191	525	1.0
192	643	1.0
192	2484	1.0
192	790	1.0
192	791	1.0
192	792	1.0
192	793	1.0
192	362	1.0
193	2	1.0
193	646	1.0
193	8	1.0
193	794	1.0
193	795	1.0
193	155	1.0
193	796	1.0
193	797	1.0
194	1	1.0
194	451	1.0
194	2373	1.0
194	455	1.0
194	8	1.0
194	880	1.0
194	2002	1.0
194	244	1.0
194	2485	1.0
194	185	1.0
194	442	1.0
195	800	1.0
195	1312	1.0
195	801	1.0
195	802	1.0
195	294	1.0
195	2486	1.0
195	792	1.0
195	825	1.0
195	42	1.0
196	803	1.0
196	3	1.0
196	804	1.0
196	805	1.0
196	199	1.0
196	203	1.0
196	19	1.0
196	470	1.0
196	503	1.0
196	2487	1.0
196	313	1.0
197	806	1.0
197	6	1.0
197	807	1.0
197	2284	1.0
197	45	1.0
197	50	1.0
197	850	1.0
197	19	1.0
197	216	1.0
197	2488	1.0
198	597	1.0
198	133	1.0
198	808	1.0
198	761	1.0
198	2489	1.0
198	155	1.0
198	1131	1.0
198	444	1.0
199	128	1.0
199	353	1.0
199	673	1.0
199	2210	1.0
199	356	1.0
199	330	1.0
199	395	1.0
199	301	1.0
199	50	1.0
200	321	1.0
200	1602	1.0
200	8	1.0
200	9	1.0
200	73	1.0
200	810	1.0
200	811	1.0
200	171	1.0
200	145	1.0
200	82	1.0
200	532	1.0
200	373	1.0
201	816	1.0
201	209	1.0
201	802	1.0
201	2003	1.0
201	2036	1.0
201	951	1.0
201	8	1.0
201	812	1.0
201	813	1.0
202	144	1.0
202	817	1.0
202	305	1.0
202	53	1.0
202	1622	1.0
202	183	1.0
202	7	1.0
202	8	1.0
202	696	1.0
203	145	1.0
203	402	1.0
203	323	1.0
203	38	1.0
203	55	1.0
203	8	1.0
203	541	1.0
203	30	1.0
204	99	1.0
204	880	1.0
204	305	1.0
204	1554	1.0
204	819	1.0
204	820	1.0
204	724	1.0
204	821	1.0
204	822	1.0
204	1270	1.0
204	440	1.0
205	1394	1.0
205	166	1.0
205	823	1.0
205	824	1.0
205	376	1.0
205	825	1.0
206	577	1.0
206	3	1.0
206	198	1.0
206	8	1.0
206	811	1.0
206	331	1.0
206	654	1.0
206	464	1.0
206	309	1.0
206	917	1.0
206	373	1.0
206	216	1.0
207	96	1.0
207	104	1.0
207	42	1.0
207	369	1.0
207	50	1.0
207	691	1.0
207	915	1.0
207	278	1.0
207	247	1.0
208	353	1.0
208	129	1.0
208	179	1.0
208	949	1.0
208	38	1.0
208	103	1.0
208	135	1.0
208	2491	1.0
208	331	1.0
208	829	1.0
209	32	1.0
209	832	1.0
209	833	1.0
209	1	1.0
209	834	1.0
209	835	1.0
209	5	1.0
209	710	1.0
209	73	1.0
209	1129	1.0
209	522	1.0
209	45	1.0
209	1871	1.0
209	19	1.0
210	163	1.0
210	515	1.0
210	836	1.0
210	837	1.0
210	1477	1.0
210	1029	1.0
210	838	1.0
210	839	1.0
210	8	1.0
210	840	1.0
210	234	1.0
210	618	1.0
210	236	1.0
210	44	1.0
210	334	1.0
210	113	1.0
210	2197	1.0
211	305	1.0
211	787	1.0
211	262	1.0
211	8	1.0
211	841	1.0
211	842	1.0
211	331	1.0
211	350	1.0
212	642	1.0
212	194	1.0
212	8	1.0
212	1768	1.0
212	1546	1.0
212	843	1.0
212	251	1.0
212	844	1.0
212	845	1.0
213	2496	1.0
213	66	1.0
213	515	1.0
213	3	1.0
213	390	1.0
213	585	1.0
213	588	1.0
213	847	1.0
213	399	1.0
213	848	1.0
213	849	1.0
213	850	1.0
213	851	1.0
213	155	1.0
213	2270	1.0
213	94	1.0
213	163	1.0
213	741	1.0
213	168	1.0
213	1896	1.0
213	813	1.0
213	816	1.0
214	320	1.0
214	305	1.0
214	1313	1.0
214	3	1.0
214	596	1.0
214	853	1.0
214	405	1.0
214	854	1.0
214	422	1.0
214	855	1.0
215	96	1.0
215	384	1.0
215	5	1.0
215	201	1.0
215	141	1.0
215	147	1.0
215	499	1.0
215	856	1.0
215	121	1.0
215	858	1.0
215	859	1.0
216	2240	1.0
216	7	1.0
216	391	1.0
216	216	1.0
216	73	1.0
216	9	1.0
216	860	1.0
216	93	1.0
217	38	1.0
217	50	1.0
217	54	1.0
217	25	1.0
217	156	1.0
217	862	1.0
217	1790	1.0
218	865	1.0
218	2497	1.0
218	353	1.0
218	866	1.0
218	2498	1.0
218	867	1.0
218	868	1.0
218	197	1.0
218	814	1.0
219	96	1.0
219	99	1.0
219	68	1.0
219	100	1.0
219	869	1.0
219	7	1.0
219	521	1.0
219	115	1.0
219	341	1.0
219	278	1.0
219	216	1.0
220	870	1.0
220	38	1.0
220	2281	1.0
220	722	1.0
220	979	1.0
220	597	1.0
220	501	1.0
220	2421	1.0
220	854	1.0
221	871	1.0
221	104	1.0
221	872	1.0
221	873	1.0
221	9	1.0
221	585	1.0
221	874	1.0
221	875	1.0
221	177	1.0
221	308	1.0
222	162	1.0
222	163	1.0
222	6	1.0
222	969	1.0
222	1257	1.0
222	458	1.0
222	43	1.0
222	876	1.0
222	877	1.0
222	50	1.0
222	19	1.0
222	53	1.0
222	1560	1.0
223	50	1.0
223	722	1.0
223	642	1.0
223	19	1.0
223	165	1.0
223	61	1.0
223	878	1.0
223	254	1.0
224	50	1.0
224	722	1.0
224	482	1.0
224	642	1.0
224	19	1.0
224	247	1.0
224	7	1.0
224	248	1.0
225	97	1.0
225	353	1.0
225	2499	1.0
225	291	1.0
225	708	1.0
225	196	1.0
225	8	1.0
225	105	1.0
225	880	1.0
226	256	1.0
226	1475	1.0
226	1571	1.0
226	331	1.0
226	880	1.0
226	177	1.0
226	882	1.0
226	370	1.0
226	883	1.0
226	467	1.0
226	884	1.0
227	708	1.0
227	901	1.0
227	37	1.0
227	871	1.0
227	1486	1.0
227	181	1.0
227	886	1.0
227	887	1.0
227	888	1.0
227	889	1.0
228	96	1.0
228	144	1.0
228	278	1.0
228	1511	1.0
228	8	1.0
228	216	1.0
228	891	1.0
228	171	1.0
228	331	1.0
229	896	1.0
229	897	1.0
229	1345	1.0
229	898	1.0
229	2500	1.0
229	2501	1.0
229	103	1.0
229	200	1.0
229	138	1.0
229	401	1.0
229	893	1.0
230	899	1.0
230	38	1.0
230	807	1.0
230	233	1.0
230	171	1.0
230	464	1.0
230	656	1.0
230	880	1.0
230	305	1.0
230	373	1.0
231	370	1.0
231	900	1.0
231	244	1.0
231	261	1.0
231	901	1.0
231	902	1.0
231	7	1.0
231	743	1.0
231	216	1.0
231	363	1.0
232	369	1.0
232	163	1.0
232	1062	1.0
232	2022	1.0
232	903	1.0
232	904	1.0
232	905	1.0
232	522	1.0
232	906	1.0
233	321	1.0
233	200	1.0
233	8	1.0
233	553	1.0
233	907	1.0
233	908	1.0
233	909	1.0
233	401	1.0
233	82	1.0
233	278	1.0
234	70	1.0
234	2502	1.0
234	7	1.0
234	2503	1.0
234	8	1.0
234	2504	1.0
234	910	1.0
234	911	1.0
234	912	1.0
234	1072	1.0
234	145	1.0
234	913	1.0
234	691	1.0
234	118	1.0
235	99	1.0
235	40	1.0
235	2505	1.0
235	914	1.0
235	915	1.0
235	691	1.0
235	532	1.0
235	916	1.0
235	20	1.0
235	121	1.0
235	601	1.0
235	794	1.0
235	346	1.0
236	706	1.0
236	198	1.0
236	585	1.0
236	337	1.0
236	273	1.0
236	402	1.0
236	211	1.0
236	917	1.0
236	53	1.0
236	918	1.0
236	919	1.0
237	128	1.0
237	2049	1.0
237	3	1.0
237	456	1.0
237	2506	1.0
237	235	1.0
237	2507	1.0
237	463	1.0
237	305	1.0
237	921	1.0
237	922	1.0
238	928	1.0
238	929	1.0
238	930	1.0
238	1253	1.0
238	2508	1.0
238	2509	1.0
238	176	1.0
238	858	1.0
238	924	1.0
239	112	1.0
239	337	1.0
239	2	1.0
239	931	1.0
239	932	1.0
239	69	1.0
239	247	1.0
239	248	1.0
239	363	1.0
239	61	1.0
240	691	1.0
240	933	1.0
240	934	1.0
240	6	1.0
240	390	1.0
240	359	1.0
240	522	1.0
240	442	1.0
240	922	1.0
241	65	1.0
241	3	1.0
241	131	1.0
241	516	1.0
241	133	1.0
241	6	1.0
241	8	1.0
241	2513	1.0
241	1310	1.0
241	288	1.0
241	419	1.0
241	38	1.0
241	935	1.0
241	936	1.0
241	937	1.0
241	106	1.0
242	944	1.0
242	675	1.0
242	2515	1.0
242	1300	1.0
242	2516	1.0
242	214	1.0
242	8	1.0
243	5	1.0
243	294	1.0
243	936	1.0
243	42	1.0
243	715	1.0
243	44	1.0
243	945	1.0
243	145	1.0
243	946	1.0
243	947	1.0
243	948	1.0
243	216	1.0
244	197	1.0
244	5	1.0
244	522	1.0
244	428	1.0
244	1581	1.0
244	48	1.0
244	50	1.0
244	949	1.0
244	2517	1.0
244	950	1.0
245	196	1.0
245	453	1.0
245	103	1.0
245	8	1.0
245	266	1.0
245	330	1.0
245	1710	1.0
245	47	1.0
245	469	1.0
246	261	1.0
246	552	1.0
246	9	1.0
246	779	1.0
246	305	1.0
246	82	1.0
246	375	1.0
246	2520	1.0
246	889	1.0
246	826	1.0
247	400	1.0
247	242	1.0
247	386	1.0
247	3	1.0
247	275	1.0
247	245	1.0
247	182	1.0
248	145	1.0
248	65	1.0
248	50	1.0
248	643	1.0
248	163	1.0
248	456	1.0
248	808	1.0
248	585	1.0
248	957	1.0
249	353	1.0
249	482	1.0
249	83	1.0
249	453	1.0
249	886	1.0
249	1863	1.0
250	162	1.0
250	2	1.0
250	3	1.0
250	77	1.0
250	145	1.0
250	305	1.0
250	50	1.0
250	216	1.0
250	440	1.0
250	958	1.0
251	960	1.0
251	962	1.0
251	643	1.0
251	515	1.0
251	964	1.0
251	998	1.0
251	147	1.0
251	213	1.0
251	1813	1.0
251	149	1.0
252	1281	1.0
252	965	1.0
252	901	1.0
252	966	1.0
252	999	1.0
252	120	1.0
252	9	1.0
252	189	1.0
253	96	1.0
253	643	1.0
253	197	1.0
253	6	1.0
253	1638	1.0
253	38	1.0
253	967	1.0
253	968	1.0
253	554	1.0
253	876	1.0
253	50	1.0
253	1300	1.0
254	49	1.0
254	804	1.0
254	6	1.0
254	696	1.0
254	969	1.0
254	970	1.0
254	522	1.0
254	971	1.0
255	82	1.0
255	275	1.0
255	245	1.0
255	8	1.0
255	969	1.0
255	346	1.0
255	186	1.0
255	171	1.0
255	972	1.0
256	402	1.0
256	626	1.0
256	211	1.0
256	515	1.0
256	213	1.0
256	70	1.0
256	998	1.0
256	215	1.0
256	331	1.0
256	61	1.0
257	225	1.0
257	1796	1.0
257	1478	1.0
257	203	1.0
257	492	1.0
257	1165	1.0
257	909	1.0
257	561	1.0
257	594	1.0
257	82	1.0
257	500	1.0
257	501	1.0
257	278	1.0
258	195	1.0
258	294	1.0
258	8	1.0
258	553	1.0
258	428	1.0
258	976	1.0
258	977	1.0
258	305	1.0
258	114	1.0
259	96	1.0
259	386	1.0
259	815	1.0
259	111	1.0
259	400	1.0
259	561	1.0
259	978	1.0
259	50	1.0
259	370	1.0
259	467	1.0
259	1719	1.0
259	184	1.0
259	344	1.0
260	32	1.0
260	163	1.0
260	1222	1.0
260	585	1.0
260	273	1.0
260	979	1.0
260	980	1.0
260	981	1.0
260	790	1.0
261	672	1.0
261	65	1.0
261	675	1.0
261	5	1.0
261	551	1.0
261	8	1.0
261	1425	1.0
261	53	1.0
261	982	1.0
261	248	1.0
262	1762	1.0
262	38	1.0
262	748	1.0
262	1491	1.0
262	54	1.0
262	983	1.0
262	119	1.0
262	824	1.0
262	984	1.0
262	1464	1.0
263	256	1.0
263	708	1.0
263	37	1.0
263	9	1.0
263	1418	1.0
263	331	1.0
263	179	1.0
263	181	1.0
263	886	1.0
263	375	1.0
263	985	1.0
264	320	1.0
264	369	1.0
264	146	1.0
264	1106	1.0
264	358	1.0
264	390	1.0
264	650	1.0
264	507	1.0
264	43	1.0
264	987	1.0
265	66	1.0
265	38	1.0
265	646	1.0
265	247	1.0
265	410	1.0
265	330	1.0
265	988	1.0
265	2524	1.0
266	545	1.0
266	66	1.0
266	133	1.0
266	615	1.0
266	649	1.0
266	44	1.0
266	300	1.0
266	301	1.0
266	53	1.0
266	2525	1.0
267	992	1.0
267	1281	1.0
267	66	1.0
267	7	1.0
267	8	1.0
267	44	1.0
267	1970	1.0
267	435	1.0
267	436	1.0
268	993	1.0
268	994	1.0
268	322	1.0
268	995	1.0
268	996	1.0
268	997	1.0
268	2325	1.0
268	167	1.0
268	233	1.0
269	96	1.0
269	609	1.0
269	515	1.0
269	213	1.0
269	998	1.0
269	278	1.0
269	359	1.0
269	362	1.0
269	394	1.0
270	386	1.0
270	370	1.0
270	467	1.0
270	307	1.0
270	883	1.0
270	999	1.0
270	919	1.0
270	104	1.0
271	32	1.0
271	994	1.0
271	995	1.0
271	996	1.0
271	741	1.0
271	7	1.0
271	1000	1.0
271	1001	1.0
271	20	1.0
271	533	1.0
271	214	1.0
272	353	1.0
272	227	1.0
272	168	1.0
272	8	1.0
272	1002	1.0
272	187	1.0
272	844	1.0
272	845	1.0
272	61	1.0
273	160	1.0
273	99	1.0
273	5	1.0
273	326	1.0
273	7	1.0
273	40	1.0
273	168	1.0
273	840	1.0
273	44	1.0
273	236	1.0
274	65	1.0
274	3	1.0
274	613	1.0
274	874	1.0
274	1003	1.0
274	1004	1.0
274	1228	1.0
274	1005	1.0
274	1006	1.0
275	288	1.0
275	321	1.0
275	42	1.0
275	908	1.0
275	45	1.0
275	557	1.0
275	1007	1.0
275	47	1.0
275	431	1.0
275	82	1.0
275	53	1.0
275	376	1.0
276	386	1.0
276	227	1.0
276	806	1.0
276	104	1.0
276	8	1.0
276	585	1.0
276	370	1.0
276	308	1.0
276	312	1.0
276	88	1.0
277	1008	1.0
277	1009	1.0
277	866	1.0
277	3	1.0
277	451	1.0
277	507	1.0
277	316	1.0
277	573	1.0
277	77	1.0
278	578	1.0
278	354	1.0
278	202	1.0
278	428	1.0
278	1100	1.0
278	912	1.0
278	112	1.0
278	1010	1.0
278	1011	1.0
278	1012	1.0
278	1013	1.0
278	1014	1.0
278	1016	1.0
279	464	1.0
279	2528	1.0
279	373	1.0
279	70	1.0
279	230	1.0
279	902	1.0
279	455	1.0
279	1017	1.0
279	521	1.0
280	3	1.0
280	104	1.0
280	394	1.0
280	880	1.0
280	978	1.0
280	467	1.0
280	307	1.0
280	883	1.0
280	2454	1.0
281	288	1.0
281	32	1.0
281	70	1.0
281	7	1.0
281	8	1.0
281	2088	1.0
281	203	1.0
281	172	1.0
281	206	1.0
281	147	1.0
282	1024	1.0
282	321	1.0
282	1025	1.0
282	163	1.0
282	8	1.0
282	331	1.0
282	363	1.0
282	236	1.0
282	590	1.0
282	82	1.0
283	321	1.0
283	2177	1.0
283	1026	1.0
283	1027	1.0
283	195	1.0
283	1029	1.0
283	70	1.0
283	744	1.0
284	227	1.0
284	99	1.0
284	789	1.0
284	1030	1.0
284	1031	1.0
284	8	1.0
284	121	1.0
284	73	1.0
284	330	1.0
284	955	1.0
285	2529	1.0
285	321	1.0
285	2530	1.0
285	515	1.0
285	8	1.0
285	1032	1.0
285	874	1.0
285	175	1.0
285	82	1.0
285	54	1.0
286	2531	1.0
286	457	1.0
286	138	1.0
286	842	1.0
286	1709	1.0
286	16	1.0
286	305	1.0
287	2532	1.0
287	103	1.0
287	8	1.0
287	138	1.0
287	1035	1.0
287	636	1.0
288	2533	1.0
288	2534	1.0
288	650	1.0
288	1036	1.0
288	1037	1.0
288	561	1.0
288	1426	1.0
288	53	1.0
289	353	1.0
289	453	1.0
289	1511	1.0
289	2535	1.0
289	168	1.0
289	235	1.0
289	877	1.0
289	1039	1.0
289	2159	1.0
289	1807	1.0
289	1040	1.0
289	1041	1.0
290	816	1.0
290	53	1.0
290	197	1.0
290	217	1.0
290	169	1.0
290	249	1.0
290	330	1.0
290	251	1.0
290	459	1.0
291	1043	1.0
291	550	1.0
291	361	1.0
291	266	1.0
291	811	1.0
291	331	1.0
291	61	1.0
292	50	1.0
292	722	1.0
292	1539	1.0
292	1044	1.0
292	8	1.0
292	2536	1.0
292	633	1.0
292	1002	1.0
292	2234	1.0
292	971	1.0
293	625	1.0
293	594	1.0
293	1045	1.0
293	1046	1.0
293	1047	1.0
293	823	1.0
293	1048	1.0
293	1049	1.0
293	2537	1.0
294	96	1.0
294	1185	1.0
294	2081	1.0
294	83	1.0
294	180	1.0
294	296	1.0
294	8	1.0
295	96	1.0
295	544	1.0
295	65	1.0
295	1537	1.0
295	66	1.0
295	197	1.0
295	551	1.0
295	1865	1.0
295	585	1.0
295	2538	1.0
295	492	1.0
295	334	1.0
295	112	1.0
295	561	1.0
295	722	1.0
295	53	1.0
295	278	1.0
295	598	1.0
295	823	1.0
296	256	1.0
296	1729	1.0
296	65	1.0
296	708	1.0
296	5	1.0
296	1605	1.0
296	8	1.0
296	1674	1.0
296	779	1.0
296	395	1.0
296	2539	1.0
296	299	1.0
296	300	1.0
296	44	1.0
296	366	1.0
296	113	1.0
296	375	1.0
296	248	1.0
297	64	1.0
297	1057	1.0
297	1058	1.0
297	1059	1.0
297	196	1.0
297	8	1.0
297	2540	1.0
297	211	1.0
297	87	1.0
298	96	1.0
298	419	1.0
298	1060	1.0
298	1061	1.0
298	934	1.0
298	1062	1.0
298	711	1.0
298	585	1.0
298	106	1.0
298	139	1.0
298	2541	1.0
299	880	1.0
299	38	1.0
299	150	1.0
299	198	1.0
299	823	1.0
299	2314	1.0
299	171	1.0
299	91	1.0
299	812	1.0
300	8	1.0
300	1064	1.0
300	1065	1.0
300	1066	1.0
300	522	1.0
300	651	1.0
300	2542	1.0
300	435	1.0
300	596	1.0
300	1626	1.0
300	1051	1.0
301	145	1.0
301	338	1.0
301	723	1.0
301	1251	1.0
301	185	1.0
301	42	1.0
301	794	1.0
301	1067	1.0
301	636	1.0
301	1724	1.0
302	643	1.0
302	8	1.0
302	9	1.0
302	331	1.0
302	684	1.0
302	1069	1.0
302	1070	1.0
302	1071	1.0
302	2544	1.0
302	1073	1.0
302	2354	1.0
302	308	1.0
302	247	1.0
302	601	1.0
302	2394	1.0
303	96	1.0
303	288	1.0
303	515	1.0
303	707	1.0
303	39	1.0
303	103	1.0
303	8	1.0
303	138	1.0
304	256	1.0
304	386	1.0
304	999	1.0
304	103	1.0
304	843	1.0
304	1072	1.0
304	1073	1.0
304	145	1.0
304	402	1.0
304	211	1.0
305	400	1.0
305	689	1.0
305	1074	1.0
305	1075	1.0
305	1076	1.0
305	100	1.0
305	1652	1.0
305	7	1.0
305	25	1.0
305	58	1.0
306	2545	1.0
306	1652	1.0
306	1077	1.0
306	789	1.0
306	1078	1.0
306	1079	1.0
306	199	1.0
306	744	1.0
306	8	1.0
306	1112	1.0
307	321	1.0
307	8	1.0
307	1160	1.0
307	780	1.0
307	654	1.0
307	82	1.0
307	501	1.0
307	1080	1.0
307	376	1.0
308	744	1.0
308	137	1.0
308	330	1.0
308	363	1.0
308	720	1.0
308	50	1.0
308	245	1.0
308	312	1.0
308	1081	1.0
308	569	1.0
308	1082	1.0
309	1088	1.0
309	65	1.0
309	398	1.0
309	218	1.0
309	734	1.0
309	799	1.0
309	31	1.0
309	288	1.0
309	804	1.0
309	38	1.0
309	235	1.0
309	620	1.0
309	2546	1.0
309	1717	1.0
309	631	1.0
309	248	1.0
309	696	1.0
309	249	1.0
309	1084	1.0
309	252	1.0
310	96	1.0
310	609	1.0
310	1089	1.0
310	994	1.0
310	1090	1.0
310	68	1.0
310	996	1.0
310	5	1.0
310	2439	1.0
310	561	1.0
310	2547	1.0
310	2548	1.0
311	32	1.0
311	480	1.0
311	65	1.0
311	1026	1.0
311	8	1.0
311	73	1.0
311	82	1.0
311	501	1.0
311	53	1.0
311	25	1.0
311	1787	1.0
312	386	1.0
312	370	1.0
312	789	1.0
312	2549	1.0
312	359	1.0
312	1111	1.0
312	328	1.0
312	1624	1.0
312	89	1.0
312	90	1.0
313	464	1.0
313	144	1.0
313	50	1.0
313	19	1.0
313	516	1.0
313	373	1.0
313	2550	1.0
313	216	1.0
313	138	1.0
314	305	1.0
314	19	1.0
314	1555	1.0
314	373	1.0
314	1509	1.0
314	166	1.0
314	249	1.0
314	651	1.0
314	237	1.0
315	288	1.0
315	147	1.0
315	115	1.0
315	1092	1.0
315	2325	1.0
315	121	1.0
315	1626	1.0
315	524	1.0
316	32	1.0
316	3	1.0
316	422	1.0
316	8	1.0
316	330	1.0
316	42	1.0
316	207	1.0
316	50	1.0
316	82	1.0
317	545	1.0
317	516	1.0
317	1093	1.0
317	1094	1.0
317	1080	1.0
317	569	1.0
317	186	1.0
317	42	1.0
317	541	1.0
318	643	1.0
318	422	1.0
318	1095	1.0
318	2551	1.0
318	696	1.0
318	712	1.0
318	937	1.0
318	73	1.0
318	650	1.0
319	482	1.0
319	133	1.0
319	7	1.0
319	8	1.0
319	168	1.0
319	1096	1.0
319	1129	1.0
319	42	1.0
319	719	1.0
319	145	1.0
319	2552	1.0
319	155	1.0
319	990	1.0
320	112	1.0
320	401	1.0
320	20	1.0
320	920	1.0
320	104	1.0
320	8	1.0
320	216	1.0
320	1097	1.0
321	65	1.0
321	369	1.0
321	50	1.0
321	982	1.0
321	920	1.0
321	2266	1.0
321	1099	1.0
321	1100	1.0
321	61	1.0
321	318	1.0
322	353	1.0
322	19	1.0
322	501	1.0
322	6	1.0
322	265	1.0
322	1101	1.0
322	957	1.0
322	61	1.0
322	254	1.0
322	1102	1.0
323	1104	1.0
323	993	1.0
323	2385	1.0
323	97	1.0
323	823	1.0
323	871	1.0
323	2553	1.0
323	89	1.0
324	288	1.0
324	1106	1.0
324	2	1.0
324	482	1.0
324	1107	1.0
324	1108	1.0
324	457	1.0
324	1626	1.0
324	2554	1.0
325	256	1.0
325	242	1.0
325	883	1.0
325	307	1.0
325	467	1.0
325	1109	1.0
325	1110	1.0
325	104	1.0
325	171	1.0
326	32	1.0
326	387	1.0
326	1957	1.0
326	390	1.0
326	9	1.0
326	1133	1.0
326	400	1.0
326	305	1.0
326	49	1.0
326	114	1.0
326	1683	1.0
326	308	1.0
326	1111	1.0
326	1112	1.0
326	1113	1.0
326	1049	1.0
326	954	1.0
326	1114	1.0
327	1120	1.0
327	288	1.0
327	1121	1.0
327	899	1.0
327	582	1.0
327	455	1.0
327	1100	1.0
327	625	1.0
327	346	1.0
327	794	1.0
327	891	1.0
327	2556	1.0
327	1117	1.0
328	208	1.0
328	128	1.0
328	1122	1.0
328	823	1.0
328	8	1.0
328	232	1.0
328	553	1.0
328	1097	1.0
328	1164	1.0
329	288	1.0
329	160	1.0
329	1123	1.0
329	1124	1.0
329	1125	1.0
329	5	1.0
329	1126	1.0
329	199	1.0
329	848	1.0
329	145	1.0
330	96	1.0
330	883	1.0
330	278	1.0
330	214	1.0
330	1127	1.0
330	360	1.0
330	1144	1.0
330	426	1.0
331	195	1.0
331	294	1.0
331	390	1.0
331	1128	1.0
331	760	1.0
331	248	1.0
331	1129	1.0
331	251	1.0
331	237	1.0
332	804	1.0
332	69	1.0
332	5	1.0
332	6	1.0
332	104	1.0
332	40	1.0
332	1130	1.0
332	1131	1.0
332	77	1.0
332	305	1.0
332	145	1.0
332	54	1.0
332	219	1.0
332	155	1.0
333	369	1.0
333	353	1.0
333	114	1.0
333	19	1.0
333	920	1.0
333	312	1.0
333	8	1.0
333	825	1.0
333	698	1.0
333	202	1.0
334	2560	1.0
334	2561	1.0
334	2562	1.0
334	856	1.0
334	8	1.0
334	1133	1.0
334	893	1.0
334	141	1.0
334	1134	1.0
335	1153	1.0
335	387	1.0
335	2371	1.0
335	330	1.0
335	82	1.0
335	83	1.0
335	1622	1.0
335	231	1.0
335	171	1.0
335	238	1.0
335	302	1.0
335	1136	1.0
335	1137	1.0
335	1138	1.0
335	114	1.0
335	626	1.0
335	1139	1.0
335	180	1.0
335	1141	1.0
336	32	1.0
336	1506	1.0
336	643	1.0
336	774	1.0
336	166	1.0
336	1143	1.0
336	72	1.0
336	586	1.0
337	8	1.0
337	1546	1.0
337	463	1.0
337	400	1.0
337	145	1.0
337	150	1.0
337	1558	1.0
337	600	1.0
337	922	1.0
337	157	1.0
337	160	1.0
337	357	1.0
337	168	1.0
337	106	1.0
337	619	1.0
337	428	1.0
337	50	1.0
337	245	1.0
337	1144	1.0
338	96	1.0
338	32	1.0
338	36	1.0
338	5	1.0
338	453	1.0
338	8	1.0
338	50	1.0
338	242	1.0
338	83	1.0
339	2564	1.0
339	2565	1.0
339	6	1.0
339	1143	1.0
339	1146	1.0
