5038	1800024141	5.0
5038	1800128578	5.0
5038	1800227905	4.0
5038	1800061638	5.0
5038	1800359873	3.0
5038	1800259036	5.0
5038	1800256345	5.0
5038	1800201304	5.0
5038	1800026205	5.0
5038	1800112338	5.0
5038	1800019665	5.0
5038	1800242003	4.0
5038	1800022996	5.0
5038	1800267628	4.0
5038	1800019304	5.0
5038	1800020333	5.0
5038	1800140642	5.0
5038	1800238182	5.0
5038	1800131296	5.0
5038	1800195171	4.0
5038	1800228066	5.0
5038	1800161524	5.0
5038	1800019955	4.0
5038	1800140786	4.0
5038	1800060404	5.0
5038	1800018676	5.0
5038	1800238578	5.0
5038	1800019594	5.0
5038	1800238351	4.0
5038	1800021513	5.0
5038	1800107656	5.0
5038	1800025486	5.0
5038	1800020102	5.0
5038	1800245379	5.0
5038	1800080795	5.0
5038	1802761123	5.0
5038	1800021531	4.0
5038	1800111258	5.0
5038	1800141720	5.0
5038	1803453994	5.0
5038	1800026398	5.0
5038	1800353817	4.0
5038	1800217371	4.0
5038	1800018844	4.0
5038	1800212379	5.0
5038	1800275609	4.0
5038	1800353813	1.0
5038	1800277397	4.0
5038	1800264849	5.0
5038	1800214928	5.0
5038	1800247315	4.0
5038	1800244882	4.0
5038	1800217234	5.0
5042	1800155580	5.0
5042	1800034299	5.0
5042	1800025816	5.0
5042	1800153918	5.0
5042	1800125918	5.0
5042	1800020333	5.0
5042	1800128578	5.0
5042	1800212880	5.0
5044	1800420000	1.0
5044	1800018639	4.0
5044	1800353480	5.0
5045	1800025816	5.0
5045	1800242917	5.0
5046	1800182207	5.0
5046	1800019297	5.0
5046	1800256928	4.0
5047	1800227659	4.0
5053	1800019594	5.0
5053	1800082735	5.0
5053	1800082750	4.0
5053	1800082796	4.0
5053	1800024386	5.0
5053	1800279734	5.0
5053	1800353749	5.0
5056	1800021290	5.0
5056	1800018548	5.0
5060	1800420000	4.0
5060	1800163452	1.0
5060	1800183213	1.0
5060	1800253182	5.0
5060	1800026237	5.0
5060	1800242917	5.0
5060	1800108162	5.0
5060	1800231636	5.0
5060	1800018710	5.0
5065	1800022345	5.0
5065	1800185256	5.0
5065	1800155161	5.0
5065	1802832670	5.0
5066	1800353550	4.0
5066	1800352350	5.0
5066	1800026398	5.0
5066	1800024300	5.0
5067	1802753013	3.0
5067	1800276934	5.0
5067	1800352711	2.0
5067	1800135360	5.0
5067	1800049350	5.0
5067	1800027973	5.0
5067	1800263645	4.0
5067	1800174173	5.0
5067	1800235870	5.0
5067	1800201304	5.0
5067	1800039901	5.0
5067	1800026322	5.0
5067	1800268118	5.0
5067	1800197968	5.0
5067	1800072405	5.0
5067	1800048875	5.0
5067	1800085992	5.0
5067	1800255845	4.0
5067	1800324838	5.0
5067	1800342885	5.0
5067	1800304868	5.0
5067	1800238182	4.0
5067	1800022628	5.0
5067	1800353532	5.0
5067	1800253182	5.0
5067	1800019955	5.0
5067	1800018676	5.0
5067	1800064266	4.0
5067	1800019720	5.0
5067	1800019080	4.0
5067	1800043023	4.0
5067	1800364042	5.0
5067	1800177930	5.0
5067	1800019457	3.0
5067	1804383552	4.0
5067	1800035718	4.0
5067	1800264832	5.0
5067	1800019739	4.0
5067	1800171038	5.0
5067	1803453994	5.0
5067	1800026398	5.0
5067	1800019487	4.0
5067	1800353817	5.0
5067	1800018844	4.0
5067	1800104212	5.0
5067	1800212909	5.0
5069	1800082735	5.0
5069	1800263060	4.0
5069	1800254903	4.0
5069	1800068646	5.0
5069	1800353571	4.0
5072	1800019594	5.0
5072	1800019257	4.0
5072	1800018623	5.0
5072	1800223031	5.0
5072	1800233344	5.0
5072	1800243088	5.0
5075	1800205324	5.0
5075	1800121659	5.0
5075	1800111258	5.0
5075	1800161524	5.0
5075	1800020867	5.0
5075	1800256439	5.0
5077	1800024398	5.0
5077	1800021967	5.0
5077	1800025551	5.0
5077	1800020044	4.0
5077	1800018892	4.0
5077	1800213194	4.0
5077	1800139980	5.0
5077	1800128578	4.0
5077	1800019267	5.0
5077	1800019520	5.0
5077	1800245313	4.0
5077	1800134855	5.0
5077	1800020058	4.0
5077	1800242776	5.0
5077	1800196315	5.0
5077	1800025808	5.0
5077	1800174038	4.0
5077	1800019665	5.0
5077	1800019671	5.0
5077	1800072405	5.0
5077	1803242457	4.0
5077	1800020333	5.0
5077	1800018914	5.0
5077	1800019427	3.0
5077	1804580258	4.0
5077	1800235872	5.0
5077	1800019301	4.0
5077	1800018810	3.0
5077	1800018938	5.0
5077	1800229628	3.0
5077	1800025977	4.0
5077	1800018802	3.0
5077	1800218357	4.0
5077	1800230900	5.0
5077	1800352372	5.0
5077	1800122103	4.0
5077	1800019214	4.0
5077	1800201352	4.0
5077	1800177930	5.0
5077	1800202506	5.0
5077	1800156420	5.0
5077	1800118146	5.0
5077	1800353541	5.0
5077	1800035718	5.0
5077	1800233344	5.0
5077	1800350465	5.0
5077	1800191133	5.0
5077	1800346141	5.0
5077	1800217371	5.0
5078	1800019594	5.0
5078	1800021339	5.0
5078	1800019784	5.0
5078	1808405886	4.0
5078	1800353817	5.0
5078	1800296744	5.0
5078	1800024275	5.0
5078	1800381572	5.0
5083	1800152650	5.0
5083	1800261957	5.0
5083	1800023875	4.0
5083	1800340805	5.0
5083	1800354115	4.0
5083	1800120902	5.0
5083	1800279640	5.0
5083	1800026205	4.0
5083	1800183637	5.0
5083	1800091730	4.0
5083	1800174422	5.0
5083	1800252497	4.0
5083	1800215888	5.0
5083	1800024938	5.0
5083	1800243052	4.0
5083	1800019304	5.0
5083	1805535161	5.0
5083	1800020333	4.0
5083	1800342120	5.0
5083	1800168037	1.0
5083	1800129125	5.0
5083	1800365183	5.0
5083	1802816835	5.0
5083	1800176756	5.0
5083	1800021618	5.0
5083	1800022899	5.0
5083	1800353910	4.0
5083	1800243568	5.0
5083	1800096011	4.0
5083	1800147981	3.0
5083	1800021513	5.0
5083	1800099342	5.0
5083	1800024844	5.0
5083	1800071425	4.0
5083	1800040967	5.0
5083	1800317443	5.0
5083	1800268547	5.0
5083	1800042778	5.0
5083	1800112667	5.0
5083	1800264988	5.0
5083	1800021531	5.0
5083	1800055577	4.0
5083	1800026398	2.0
5083	1800050207	3.0
5083	1800217371	2.0
5083	1800353817	5.0
5083	1800024594	4.0
5083	1800353813	1.0
5083	1800168210	5.0
5083	1800247315	5.0
5083	1800018964	1.0
5083	1800074772	5.0
5083	1800019246	5.0
5083	1800082735	5.0
5083	1800296744	5.0
5083	1800019244	5.0
5083	1800018733	2.0
5083	1800195627	5.0
5083	1800021539	5.0
5083	1800085537	5.0
5083	1800075296	4.0
5083	1800023841	5.0
5083	1800018727	4.0
5083	1800121659	5.0
5083	1800022843	5.0
5083	1800190269	5.0
5083	1800078393	4.0
5083	1800354108	4.0
5083	1800107071	5.0
5083	1800223031	5.0
5083	1800076081	5.0
5083	1800222259	4.0
5083	1800303409	5.0
5083	1800022581	5.0
5083	1800340431	5.0
5083	1800094409	4.0
5083	1800353483	5.0
5083	1800025551	5.0
5083	1800065474	4.0
5083	1800049346	5.0
5083	1800075456	5.0
5083	1800136897	5.0
5083	1800022982	5.0
5083	1800019654	4.0
5083	1800026053	5.0
5083	1800084699	5.0
5083	1800259036	5.0
5083	1800071131	5.0
5083	1800088536	5.0
5083	1800174047	5.0
5083	1800029150	5.0
5083	1800018654	5.0
5083	1807858516	4.0
5083	1800210648	5.0
5083	1800112338	5.0
5083	1800341717	5.0
5083	1800340947	4.0
5083	1800104151	5.0
5083	1800024791	5.0
5083	1800019671	4.0
5083	1800084714	5.0
5083	1800256750	5.0
5083	1800354795	4.0
5083	1800420852	3.0
5083	1800063212	5.0
5083	1800123116	5.0
5083	1800203499	4.0
5083	1800112611	4.0
5083	1800026083	5.0
5083	1800131296	5.0
5083	1800192737	4.0
5083	1800038628	5.0
5083	1800134648	5.0
5083	1800137982	4.0
5083	1800062205	5.0
5083	1800161524	5.0
5083	1800019955	1.0
5083	1800238839	5.0
5083	1800024823	5.0
5083	1800359665	5.0
5083	1800238578	5.0
5083	1800363151	5.0
5083	1800025993	5.0
5083	1800025486	5.0
5083	1800201352	5.0
5083	1800300427	4.0
5083	1800283275	4.0
5083	1800193419	4.0
5083	1800108162	5.0
5083	1800381572	5.0
5083	1800352387	4.0
5087	1800019594	3.0
5087	1800121659	5.0
5087	1800249529	5.0
5087	1802753013	5.0
5087	1800381592	4.0
5087	1800076081	3.0
5087	1800096934	4.0
5087	1800026423	4.0
5088	1800019802	5.0
5088	1800171299	5.0
5090	1800103151	5.0
5091	1800182252	5.0
5091	1800023179	5.0
5091	1800020296	5.0
5091	1800019064	5.0
5092	1800113487	4.0
5092	1800148554	4.0
5092	1800024141	5.0
5092	1800353480	5.0
5092	1800259908	4.0
5092	1800061638	5.0
5092	1800026053	5.0
5092	1800174173	4.0
5092	1800254684	4.0
5092	1800259036	5.0
5092	1800024664	4.0
5092	1800235870	5.0
5092	1800023257	4.0
5092	1800019417	4.0
5092	1800201304	5.0
5092	1800018783	4.0
5092	1800026205	4.0
5092	1800231636	5.0
5092	1800174422	4.0
5092	1800019792	5.0
5092	1800019665	5.0
5092	1800242003	5.0
5092	1800022996	4.0
5092	1800379216	4.0
5092	1800020586	5.0
5092	1800148719	4.0
5092	1800103151	5.0
5092	1800112611	5.0
5092	1800140642	5.0
5092	1800026083	3.0
5092	1800132578	4.0
5092	1800238182	4.0
5092	1800238822	4.0
5092	1800228066	5.0
5092	1800253182	5.0
5092	1800362234	5.0
5092	1800026237	4.0
5092	1800021618	5.0
5092	1800161524	5.0
5092	1800359669	5.0
5092	1800079223	5.0
5092	1800026231	4.0
5092	1800238578	5.0
5092	1800289038	2.0
5092	1800019594	5.0
5092	1800020107	4.0
5092	1800021513	5.0
5092	1800107656	5.0
5092	1800350475	1.0
5092	1800024844	4.0
5092	1800112642	5.0
5092	1800285442	5.0
5092	1800352387	4.0
5092	1800270594	5.0
5092	1800112667	5.0
5092	1800080795	4.0
5092	1800253724	5.0
5092	1800111258	5.0
5092	1800112664	5.0
5092	1800141720	4.0
5092	1803453994	5.0
5092	1800212379	5.0
5092	1800071965	5.0
5092	1800243093	4.0
5092	1800018710	4.0
5092	1800214928	4.0
5092	1800080788	5.0
5092	1800175507	5.0
5092	1800212909	4.0
5092	1800178989	4.0
5093	1800363151	5.0
5093	1800019531	3.0
5093	1800066447	4.0
5093	1800141261	5.0
5093	1800024141	5.0
5093	1800135810	5.0
5093	1800026758	1.0
5093	1800020871	1.0
5093	1800026887	1.0
5093	1800080795	5.0
5093	1800239389	4.0
5093	1800237785	5.0
5093	1800216475	1.0
5093	1800091730	5.0
5093	1800246292	1.0
5093	1800353813	2.0
5093	1800080788	4.0
5093	1800089507	5.0
5093	1800193312	5.0
5093	1800095525	5.0
5093	1800196284	3.0
5093	1800239356	5.0
5093	1800139450	3.0
5094	1808405886	4.0
5094	1800217371	5.0
5096	1800018938	5.0
5096	1800026459	5.0
5098	1800174285	3.0
5098	1800126696	5.0
5098	1800078895	2.0
5098	1800126702	5.0
5098	1800340649	4.0
5098	1800078893	5.0
5098	1800086182	5.0
5098	1800051653	4.0
5098	1800020133	5.0
5098	1800252092	5.0
5099	1800019594	5.0
5099	1800024141	5.0
5099	1800128578	4.0
5099	1800020102	4.0
5099	1800359873	4.0
5099	1800080795	5.0
5099	1802761123	3.0
5099	1800174173	3.0
5099	1800256345	4.0
5099	1800026398	3.0
5099	1800155161	4.0
5099	1800353817	5.0
5099	1800353749	5.0
5099	1800019665	1.0
5099	1800018710	5.0
5099	1800379216	3.0
5099	1800080788	5.0
5099	1800019304	5.0
5099	1800185256	4.0
5099	1800082735	4.0
5099	1800296744	5.0
5099	1800354088	4.0
5099	1800202853	5.0
5099	1800238182	3.0
5099	1800353571	4.0
5099	1800106663	5.0
5100	1800282126	2.0
5100	1803242457	2.0
5100	1800024398	3.0
5100	1800026398	5.0
5100	1800353817	5.0
5100	1804408964	5.0
5103	1800019304	5.0
5103	1800223031	5.0
5106	1800074058	5.0
5106	1800306636	5.0
5106	1800046857	5.0
5106	1800261902	5.0
5106	1800160207	5.0
5106	1800353545	3.0
5106	1803242038	4.0
5106	1800068037	2.0
5106	1800184670	5.0
5106	1800095449	5.0
5106	1800024473	4.0
5106	1800240281	5.0
5106	1800362899	5.0
5106	1800126187	5.0
5106	1800074089	5.0
5106	1800074095	5.0
5106	1800024300	5.0
5106	1800256738	4.0
5106	1800180090	5.0
5110	1800019594	5.0
5110	1800134328	5.0
5110	1800340805	5.0
5110	1800119952	5.0
5110	1800233344	5.0
5110	1800243088	5.0
5110	1800350465	5.0
5112	1800019665	5.0
5112	1800018710	4.0
5113	1800205324	5.0
5113	1800272204	5.0
5113	1800019080	5.0
5113	1800025129	5.0
5113	1800354058	5.0
5113	1800351401	5.0
5114	1800340927	5.0
5114	1800174173	5.0
5114	1800018639	5.0
5114	1800353817	5.0
5116	1800022089	5.0
5116	1800024141	1.0
5116	1800139980	4.0
5116	1800128578	4.0
5116	1800062915	4.0
5116	1800061638	1.0
5116	1800359873	1.0
5116	1800174173	1.0
5116	1800256345	1.0
5116	1800026332	4.0
5116	1800020307	5.0
5116	1800353749	3.0
5116	1800019665	1.0
5116	1800197968	4.0
5116	1800109653	1.0
5116	1800022996	4.0
5116	1800379216	1.0
5116	1800072405	4.0
5116	1800019304	4.0
5116	1800020333	5.0
5116	1800202853	3.0
5116	1800238182	1.0
5116	1808405886	4.0
5116	1800161524	1.0
5116	1800352372	3.0
5116	1800026231	4.0
5116	1800060404	3.0
5116	1800018676	3.0
5116	1800064266	4.0
5116	1800019594	1.0
5116	1800119695	5.0
5116	1800020102	4.0
5116	1800080795	1.0
5116	1802761123	4.0
5116	1800051995	1.0
5116	1800111258	1.0
5116	1803453994	1.0
5116	1800026398	5.0
5116	1800155161	5.0
5116	1800353817	1.0
5116	1800217371	4.0
5116	1800018710	4.0
5116	1800080788	1.0
5116	1800082735	5.0
5118	1800360991	1.0
5118	1800031688	1.0
5118	1800018632	5.0
5118	1800254203	1.0
5118	1800306455	1.0
5118	1800302452	1.0
5118	1800365587	1.0
5122	1800019337	5.0
5122	1800216552	2.0
5123	1800340431	5.0
5123	1800019594	5.0
5123	1800205324	4.0
5123	1800107656	5.0
5123	1800222990	5.0
5123	1800024141	5.0
5123	1800019842	2.0
5123	1800033734	5.0
5123	1800086535	5.0
5123	1800080795	4.0
5123	1800019487	2.0
5123	1800083037	5.0
5123	1800020752	5.0
5123	1800080788	4.0
5123	1800419889	5.0
5123	1800201702	4.0
5123	1800238182	3.0
5123	1800019297	5.0
5123	1808411942	3.0
5123	1800018938	5.0
5124	1800074058	4.0
5124	1800074089	4.0
5124	1800018639	4.0
5124	1800342885	4.0
5124	1800147783	4.0
5124	1804322789	3.0
5124	1800068037	5.0
5124	1800020133	5.0
5124	1800018810	5.0
5124	1800046808	4.0
5124	1800259259	5.0
5124	1802816835	5.0
5124	1800026643	4.0
5124	1800165143	3.0
5125	1800252204	5.0
5125	1800019151	3.0
5125	1800020738	5.0
5125	1800047330	2.0
5125	1800227783	5.0
5125	1800037921	5.0
5125	1800320995	3.0
5125	1800042778	5.0
5125	1800082075	5.0
5125	1800125435	5.0
5125	1800195741	5.0
5125	1800025913	3.0
5125	1800210648	5.0
5126	1800019594	5.0
5126	1800243052	1.0
5129	1800020715	4.0
5129	1800019304	5.0
5130	1800252204	4.0
5130	1800243791	4.0
5130	1800290380	4.0
5130	1800071144	5.0
5130	1800019214	5.0
5130	1800022369	3.0
5130	1800235872	4.0
5130	1800239676	5.0
5130	1800242431	3.0
5130	1800181977	5.0
5130	1800212379	5.0
5130	1800195515	5.0
5131	1800074058	1.0
5131	1800150158	5.0
5131	1800227659	5.0
5131	1800104877	4.0
5131	1800147492	5.0
5131	1800052003	1.0
5131	1800185542	5.0
5131	1800023909	5.0
5131	1800084699	5.0
5131	1800051995	5.0
5131	1800026398	5.0
5131	1800020413	5.0
5131	1800302452	1.0
5134	1800126187	5.0
5134	1800018639	5.0
5134	1800245686	4.0
5135	1800024938	5.0
5135	1800222974	5.0
5135	1800019983	5.0
5135	1800113629	5.0
5135	1800275097	5.0
5135	1800354935	5.0
5135	1800223031	5.0
5136	1800022106	5.0
5136	1800244920	5.0
5136	1800209275	5.0
5136	1800424134	5.0
5136	1800036285	5.0
5136	1800020867	5.0
5136	1800025331	5.0
5136	1800223031	5.0
5136	1800120855	5.0
5139	1800022026	5.0
5139	1800121659	1.0
5139	1800353550	5.0
5139	1800101018	4.0
5139	1802956884	5.0
5139	1800023257	5.0
5139	1800026398	5.0
5139	1800025842	5.0
5139	1800222436	5.0
5139	1800202853	5.0
5140	1800020107	5.0
5140	1800023374	5.0
5140	1800024300	5.0
5140	1800026083	5.0
5140	1800020867	1.0
5140	1800285442	5.0
5140	1800203488	5.0
5140	1800018727	5.0
5141	1800363151	5.0
5141	1800019531	5.0
5141	1800181977	5.0
5141	1800215431	5.0
5141	1800225664	5.0
5141	1800025607	5.0
5142	1800018632	5.0
5142	1800018639	5.0
5142	1800101006	5.0
5142	1800245898	5.0
5142	1800020928	1.0
5142	1800147783	5.0
5142	1800022145	5.0
5142	1800126213	5.0
5142	1800051653	5.0
5142	1800068037	5.0
5142	1803242036	5.0
5142	1800270594	5.0
5142	1800022746	5.0
5142	1800360158	5.0
5142	1800026459	5.0
5142	1800101018	5.0
5142	1800046808	5.0
5142	1800235481	5.0
5142	1800201304	5.0
5142	1800243797	5.0
5142	1800101011	5.0
5142	1800165143	5.0
5142	1800197968	5.0
5142	1800022996	5.0
5142	1800018964	5.0
5142	1800021141	5.0
5142	1800129707	1.0
5142	1800281903	5.0
5142	1803242457	5.0
5142	1800166123	5.0
5142	1800020333	5.0
5142	1800021677	5.0
5142	1800361191	5.0
5143	1800019531	5.0
5143	1800235881	5.0
5143	1800195642	5.0
5143	1800202667	4.0
5143	1800023458	5.0
5144	1800420528	2.0
5144	1800353817	4.0
5144	1800353480	5.0
5144	1800020333	5.0
5144	1805535161	5.0
5144	1800288820	3.0
5144	1800019665	5.0
5144	1800018710	4.0
5146	1800194255	5.0
5146	1800104525	5.0
5146	1800192965	5.0
5146	1800340805	5.0
5146	1800019654	5.0
5146	1800359873	5.0
5146	1800022106	5.0
5146	1800182364	5.0
5146	1800019417	1.0
5146	1800216539	4.0
5146	1800205275	5.0
5146	1800183637	5.0
5146	1800022229	1.0
5146	1800019304	5.0
5146	1800062697	5.0
5146	1800019055	5.0
5146	1800179562	5.0
5146	1802831059	5.0
5146	1800132578	5.0
5146	1800038628	5.0
5146	1800342143	5.0
5146	1800163452	1.0
5146	1800222974	5.0
5146	1800022654	5.0
5146	1800103039	5.0
5146	1800161524	5.0
5146	1800026225	5.0
5146	1800269171	5.0
5146	1800020724	5.0
5146	1800359665	5.0
5146	1800353545	1.0
5146	1800057997	1.0
5146	1800019714	5.0
5146	1800026758	5.0
5146	1800317443	5.0
5146	1800233344	5.0
5146	1800350977	1.0
5146	1800290463	5.0
5146	1800183197	1.0
5146	1800026398	1.0
5146	1800023966	5.0
5146	1800019487	5.0
5146	1800353559	5.0
5146	1800020752	5.0
5146	1800119952	5.0
5146	1800365587	5.0
5146	1800018964	1.0
5146	1800228525	5.0
5148	1800282126	3.0
5148	1800420528	5.0
5148	1800018639	5.0
5148	1800177930	5.0
5148	1804408964	4.0
5148	1800022369	5.0
5148	1800245442	4.0
5148	1800212379	5.0
5148	1800279734	5.0
5149	1800022089	4.0
5149	1800108333	4.0
5149	1800227659	5.0
5149	1800279640	5.0
5149	1800119952	5.0
5149	1800194096	4.0
5149	1800243088	4.0
5150	1800019594	4.0
5150	1800352365	4.0
5150	1800026398	5.0
5150	1800018639	5.0
5150	1800019244	5.0
5150	1800020333	5.0
5150	1800161524	5.0
5151	1800019274	4.0
5151	1800024650	5.0
5151	1800019532	4.0
5151	1800353480	5.0
5151	1800128578	4.0
5151	1800026053	5.0
5151	1800019929	5.0
5151	1800018654	4.0
5151	1800026205	5.0
5151	1800174038	5.0
5151	1800019665	4.0
5151	1800197968	5.0
5151	1800201809	5.0
5151	1800242003	3.0
5151	1800340589	5.0
5151	1805535161	4.0
5151	1800020333	4.0
5151	1800247909	4.0
5151	1800202853	4.0
5151	1800107366	5.0
5151	1800129125	5.0
5151	1800018810	4.0
5151	1800278911	5.0
5151	1800253182	4.0
5151	1800021618	5.0
5151	1800124151	5.0
5151	1800253043	4.0
5151	1800060404	5.0
5151	1800161266	4.0
5151	1800018676	4.0
5151	1800019594	4.0
5151	1800099342	5.0
5151	1800364042	5.0
5151	1800350597	5.0
5151	1800285442	5.0
5151	1800020102	4.0
5151	1800233344	5.0
5151	1800350977	4.0
5151	1800021531	5.0
5151	1800025496	4.0
5151	1800141720	4.0
5151	1800026398	5.0
5151	1800373145	5.0
5151	1800381592	5.0
5151	1800275609	4.0
5151	1800024594	4.0
5151	1800026643	4.0
5151	1800020374	4.0
5151	1800214928	5.0
5151	1800021290	4.0
5151	1800419889	4.0
5151	1800018600	4.0
5151	1800082735	5.0
5152	1800353550	5.0
5152	1800019116	5.0
5152	1800341704	4.0
5152	1800018722	5.0
5152	1800071425	5.0
5152	1800023559	4.0
5152	1800019111	5.0
5152	1800211875	1.0
5152	1800129125	5.0
5152	1800167764	4.0
5152	1800246292	5.0
5153	1800019594	1.0
5153	1800019304	5.0
5153	1800249512	5.0
5153	1800019714	5.0
5153	1800028321	5.0
5153	1800072614	5.0
5153	1800106663	5.0
5153	1800071079	5.0
5153	1800070872	5.0
5153	1800057561	5.0
5155	1800340927	5.0
5156	1800018632	5.0
5156	1800025551	5.0
5156	1800257547	5.0
5156	1800021539	4.0
5156	1800023302	3.0
5156	1800021531	5.0
5156	1800025816	5.0
5156	1808405886	4.0
5156	1800217371	5.0
5156	1800353749	5.0
5156	1800223031	5.0
5156	1800019537	4.0
5156	1800354770	5.0
5157	1800367822	5.0
5157	1800018632	5.0
5157	1800107656	5.0
5157	1800019151	5.0
5157	1800233344	5.0
5157	1800050522	5.0
5157	1800021339	5.0
5157	1800059423	4.0
5157	1800217371	5.0
5157	1800212379	5.0
5157	1800353749	5.0
5157	1800242003	5.0
5157	1800018964	5.0
5157	1800179562	5.0
5157	1800340649	5.0
5157	1805535161	4.0
5157	1800026145	5.0
5157	1800020133	5.0
5157	1800022843	5.0
5157	1800022654	5.0
5157	1800018623	5.0
5158	1800018632	4.0
5158	1800019151	2.0
5158	1800227659	3.0
5158	1800261957	4.0
5158	1800245829	5.0
5158	1800019267	3.0
5158	1800192965	4.0
5158	1800227783	4.0
5158	1800021319	4.0
5158	1800022106	5.0
5158	1800299230	2.0
5158	1800026459	5.0
5158	1800019679	4.0
5158	1800276699	4.0
5158	1800025180	3.0
5158	1803470438	5.0
5158	1800026322	5.0
5158	1800091730	3.0
5158	1800024275	5.0
5158	1800268118	4.0
5158	1800024145	4.0
5158	1800263638	2.0
5158	1800296784	4.0
5158	1800344656	4.0
5158	1800020333	3.0
5158	1800019297	5.0
5158	1800238822	3.0
5158	1800229631	4.0
5158	1800025977	3.0
5158	1800022654	5.0
5158	1800020724	5.0
5158	1800019594	5.0
5158	1800229641	5.0
5158	1800257547	4.0
5158	1800266506	3.0
5158	1800059138	5.0
5158	1800019714	5.0
5158	1800285442	3.0
5158	1800025607	5.0
5158	1800025223	4.0
5158	1800054407	5.0
5158	1800233344	5.0
5158	1800268547	5.0
5158	1800350465	5.0
5158	1800212379	4.0
5158	1800381592	3.0
5158	1800275609	3.0
5158	1800018578	3.0
5158	1800122769	5.0
5158	1800193430	2.0
5158	1800350099	5.0
5158	1800018964	5.0
5158	1800252204	5.0
5158	1800306474	4.0
5161	1800019304	5.0
5161	1800082735	4.0
5161	1800024141	5.0
5161	1800020333	5.0
5161	1800202853	4.0
5161	1800061638	5.0
5161	1800359873	3.0
5161	1800258211	4.0
5161	1800340927	4.0
5161	1800030906	4.0
5161	1800121659	5.0
5161	1800111258	5.0
5161	1800026398	3.0
5161	1800155161	5.0
5161	1800217371	4.0
5161	1800161524	5.0
5161	1800025778	4.0
5161	1800019665	5.0
5167	1800019594	5.0
5167	1800020345	4.0
5167	1800018639	4.0
5167	1800353749	5.0
5167	1800238822	4.0
5167	1800245686	4.0
5167	1800233344	5.0
5169	1800019304	5.0
5169	1800362940	5.0
5169	1800025486	5.0
5169	1800018639	5.0
5169	1800024844	4.0
5169	1800024141	5.0
5171	1800126187	1.0
5171	1802814933	5.0
5171	1800367822	5.0
5171	1800024488	5.0
5171	1800082735	5.0
5171	1800048705	5.0
5171	1800071079	5.0
5171	1800055909	5.0
5171	1800068037	5.0
5171	1802834401	5.0
5171	1802816835	5.0
5171	1800021168	5.0
5171	1800048758	5.0
5173	1800023786	5.0
5173	1800020664	5.0
5173	1800353817	5.0
5173	1800106663	4.0
5173	1800025223	5.0
5175	1800019594	5.0
5175	1800182761	5.0
5175	1800018733	5.0
5176	1800259259	5.0
5176	1800024386	5.0
5177	1800020664	4.0
5177	1800250043	5.0
5177	1803470438	5.0
5177	1800180950	5.0
5177	1800296484	5.0
5177	1800025632	5.0
5177	1800263585	5.0
5177	1800225427	5.0
5178	1800021290	5.0
5178	1800025962	5.0
5178	1800308590	5.0
5178	1800139980	5.0
5178	1800023586	5.0
5178	1800035718	5.0
5178	1800235872	5.0
5178	1800365664	5.0
5178	1800240281	5.0
5184	1800092955	5.0
5184	1800127497	5.0
5184	1800059368	5.0
5184	1800088536	5.0
5184	1800132578	5.0
5184	1800066832	5.0
5184	1800071536	5.0
5184	1800068321	5.0
5184	1800120663	5.0
5186	1800019594	5.0
5186	1800121659	5.0
5186	1800024300	5.0
5186	1800195748	5.0
5186	1800161524	5.0
5186	1800353749	5.0
5186	1800340322	1.0
5187	1803242041	4.0
5187	1800082735	5.0
5187	1800074095	4.0
5187	1800101006	5.0
5187	1800165355	4.0
5187	1800082796	4.0
5187	1800018755	5.0
5187	1800147783	4.0
5187	1803242038	4.0
5187	1800101018	3.0
5187	1800082750	5.0
5187	1800193274	5.0
5192	1800290380	4.0
5192	1800020296	3.0
5192	1800227659	3.0
5192	1800261957	4.0
5192	1800245829	5.0
5192	1800024386	3.0
5192	1800174173	4.0
5192	1800242776	4.0
5192	1800026205	5.0
5192	1800184149	4.0
5192	1800197968	4.0
5192	1800093269	4.0
5192	1800019304	5.0
5192	1800019822	4.0
5192	1800275050	4.0
5192	1800096096	5.0
5192	1800018810	3.0
5192	1800021630	3.0
5192	1800350842	3.0
5192	1800026237	4.0
5192	1800021618	4.0
5192	1800079223	5.0
5192	1800026231	4.0
5192	1800018548	4.0
5192	1800289038	2.0
5192	1800056075	5.0
5192	1800353550	4.0
5192	1800261897	4.0
5192	1800350475	2.0
5192	1800266506	3.0
5192	1800353541	4.0
5192	1800350465	4.0
5192	1800173852	4.0
5192	1800021531	4.0
5192	1800026398	4.0
5192	1800022815	2.0
5192	1800182293	4.0
5192	1800018710	4.0
5192	1800018964	5.0
5192	1800419889	3.0
5192	1800245294	3.0
5192	1800082735	5.0
5192	1800023087	5.0
5192	1800116524	2.0
5192	1800023586	4.0
5192	1800021539	3.0
5192	1800026145	4.0
5192	1800353825	3.0
5192	1800218172	2.0
5192	1800018745	4.0
5192	1800220730	3.0
5192	1800025911	2.0
5192	1800023863	4.0
5192	1800194255	5.0
5192	1800025551	4.0
5192	1800148683	3.0
5192	1800192965	5.0
5192	1800227783	3.0
5192	1800022982	5.0
5192	1800359873	4.0
5192	1800026053	5.0
5192	1800172505	4.0
5192	1800026332	4.0
5192	1800353749	4.0
5192	1800341717	2.0
5192	1800019665	5.0
5192	1800107735	3.0
5192	1800022996	3.0
5192	1800267501	4.0
5192	1800065515	5.0
5192	1800131296	5.0
5192	1800228066	4.0
5192	1800109819	2.0
5192	1800019191	4.0
