1261	1800212379	1.1246886521916946
1261	1800111258	1.110952627856809
1261	1800025911	1.094725158857612
1261	1800227659	1.0656205556220146
1261	1800020307	1.0622449013043682
1267	1800019594	3.005498456247575
1267	1800378060	2.6986585706773107
1267	1800140642	2.6403651860016963
1267	1800379216	2.4992529957486203
1267	1800148719	2.479669183201519
1267	1800061638	2.428615661043141
1267	1800239389	2.404609177045419
1267	1800107656	2.371282662457126
1267	1800239356	2.297332753578839
1267	1800112338	2.289254178316268
1282	1800020333	8.767317319434309
1282	1800020102	8.481364686574567
1282	1800120351	8.42761840432046
1282	1800261897	8.381260117373628
1282	1800359665	8.345157505268146
1282	1800020600	8.192722828566161
1282	1800213194	8.066637671585552
1282	1800019417	8.063797780815406
1282	1800322054	8.058072666733706
1282	1800267501	7.984701956705539
1283	1800018639	6.535694005952016
1283	1800019201	6.443771701998927
1283	1800025098	5.323640872432833
1283	1800023302	5.013683000850085
1283	1800354668	4.995360415723343
1283	1800030906	4.869936639595818
1283	1800018889	4.839119616710547
1283	1800217371	4.782759775228009
1283	1800019452	4.781473897978202
1283	1800018783	4.77862470604758
1292	1800111258	22.128931362639847
1292	1800024141	14.062660247992126
1292	1800019304	12.882597913698643
1292	1800340649	12.805822702694625
1292	1800340322	11.579727212826656
1292	1800019594	11.476279343254488
1292	1800174285	11.324310304279667
1292	1800071079	11.239752642384005
1292	1800202853	11.210232753943092
1292	1800028321	10.545308198368406
1297	1803242036	19.322771714877085
1297	1800074089	18.94525138275728
1297	1800193274	18.92210018484503
1297	1802816835	18.541221063120187
1297	1800126213	17.446960704495456
1297	1800101006	17.409954074836282
1297	1800254903	16.99432058811558
1297	1800101018	16.43495889198545
1297	1800101011	16.296708920709257
1297	1800087802	15.719448508749727
1299	1802814933	9.04631245273166
1299	1800028321	9.025524740766603
1299	1800196315	8.573502203556904
1299	1800018761	8.375074163128843
1299	1800050395	7.922204697395344
1299	1800049346	7.902348504747099
1299	1800168210	7.792852709115989
1299	1800202853	6.92022598092661
1299	1800306474	6.447078281155007
1299	1800217371	6.295248430049968
1306	1800019304	14.649524406203334
1306	1800155580	14.450569157199553
1306	1800041299	13.718377328471162
1306	1802814933	13.361716553533842
1306	1800106663	13.140683521967048
1306	1800034299	13.119200548163633
1306	1800103151	12.73201884329687
1306	1800025462	12.60441528184815
1306	1800367822	12.54749774700123
1306	1800362940	12.21408356259892
1312	1800024141	20.65056723703522
1312	1800202853	16.360548598113656
1312	1800061638	15.984129389730164
1312	1800071536	13.546429331022468
1312	1800111258	12.475810446158588
1312	1800379216	12.112450329427432
1312	1800161524	11.301700844101232
1312	1800092955	11.017053504090677
1312	1800034299	10.456306407146515
1312	1800132578	9.587440449282056
1318	1800231636	14.056967525232299
1318	1800229308	10.718706811922171
1318	1800020107	9.996931136007762
1318	1804580258	9.800206440240387
1318	1800360991	8.914888690292583
1318	1800018654	8.753222243140783
1318	1800424013	8.611608650234379
1318	1800019337	8.472059302866422
1318	1800215431	8.39776707436319
1318	1800108021	8.291469571129468
1320	1800019304	3.7357913319604092
1320	1800552752	3.713588675798029
1320	1800352714	3.4666910110155333
1320	1800025462	3.4535082223586855
1320	1800352372	3.203932552824192
1320	1800350597	3.1889641591238305
1320	1800233344	3.179215230141965
1320	1800360991	3.102374321812415
1320	1800262186	3.087575695886265
1320	1800206599	2.983396971110026
1326	1800024141	13.227906679141299
1326	1800026398	11.800811297035693
1326	1800080795	11.258901096539764
1326	1800061638	10.22989950944242
1326	1800111258	10.012134868789643
1326	1800019304	9.61669449943146
1326	1800048758	9.574292298461922
1326	1800030906	9.505233842331016
1326	1800379216	9.4690241729308
1326	1800205324	9.306008332832452
1330	1800060404	4.295849745519166
1330	1800026145	3.7916495490805637
1330	1800049350	3.1043661810539054
1330	1800048758	3.029272574360656
1330	1800140642	2.796488721764348
1330	1800026398	2.766631605574448
1330	1800340649	2.698883849569387
1330	1800256345	2.586021366755829
1330	1800037822	2.53541637894127
1330	1800254684	2.5265425765400544
1338	1800128578	40.2897587543182
1338	1800087921	39.53586890691951
1338	1800021161	39.489679969269496
1338	1800104240	38.71166749662557
1338	1800174038	38.13950575643949
1338	1803470438	22.744394335025902
1338	1800322054	21.181795876578498
1338	1800261897	19.842603350000463
1338	1800021618	19.472107295162907
1338	1800233344	18.283423624433837
1346	1800250043	8.40334569777123
1346	1800367822	8.087082609333313
1346	1800023302	8.076196871647008
1346	1800022654	7.911718247558528
1346	1800202853	7.530496027751024
1346	1800026582	7.376840333989597
1346	1800076081	7.285017022929676
1346	1800019929	7.153479514230563
1346	1800179562	7.069996549328743
1346	1800350099	6.996046819180395
1347	1800202853	9.644530652584306
1347	1800161524	6.991539473466688
1347	1800155580	6.970974627807152
1347	1800340649	6.144311294896651
1347	1800049350	5.69725018521605
1347	1800362940	5.554142179766226
1347	1800087601	5.4344024696496085
1347	1800026145	5.41003182675904
1347	1800119695	5.2535696518418895
1347	1800041299	5.162223965783404
1354	1800024141	2.7446495140623535
1354	1800181342	2.367323185367996
1354	1800019304	2.29605548233471
1354	1800116994	2.1990850750676705
1354	1800155580	2.1190427810980936
1354	1800060404	2.0414313419782477
1354	1800205324	1.9381995353068069
1354	1800020212	1.9012973808316969
1354	1800071729	1.8712668288731207
1354	1800080795	1.8415411349851474
1355	1800018639	10.93016614394165
1355	1800024464	10.017959851418343
1355	1800019201	9.135198443610689
1355	1800019452	8.785083012899918
1355	1800018914	8.42619171779557
1355	1800018783	8.270098974445157
1355	1800175415	8.087195674805889
1355	1800026237	7.999884828919378
1355	1800018889	7.8871206714382645
1355	1800365664	7.387763646078609
1359	1800026398	3.20666980849783
1359	1800024141	3.0630559025287827
1359	1800124151	2.964937413689659
1359	1800238340	2.950040706948477
1359	1800352372	2.897569939333257
1359	1800342120	2.858844001271505
1359	1803470438	2.822617412178201
1359	1800174422	2.720504067687218
1359	1800202853	2.703524912393282
1359	1800019792	2.6260453388546576
1365	1800026398	4.1352829828596755
1365	1800121659	4.059522685864537
1365	1800111258	3.7636225223080904
1365	1800174047	2.720006006549548
1365	1800021188	2.697625895889352
1365	1800217234	2.6804722372877334
1365	1800174285	2.401816831560994
1365	1800135810	2.3878341868316713
1365	1800049037	2.296907939719729
1365	1800264844	2.212033884438191
1366	1802814933	6.410564625887376
1366	1800216539	5.68146038269375
1366	1800125964	5.509578142816303
1366	1800028321	5.313849461391645
1366	1800106663	5.023288801134686
1366	1800156420	4.980411772427876
1366	1804580258	4.898328710398603
1366	1800020307	4.854155463201315
1366	1800161524	4.821808299943098
1366	1800238182	4.779042422083772
1369	1800174173	8.940444942612498
1369	1800076081	8.770523727449453
1369	1800023302	6.543945084494538
1369	1800048705	6.385283516545824
1369	1800033734	6.197978667734786
1369	1800019304	5.976177630769864
1369	1800150158	5.916723573540352
1369	1800059423	5.726799886193419
1369	1800018761	5.681473307728753
1369	1800174285	5.581315532118521
1378	1800214928	43.50017382522742
1378	1800107656	40.897103441878656
1378	1800110712	40.43968416343304
1378	1800024806	7.7556321789656595
1378	1800201702	7.508658482790621
1378	1800071079	7.312419471051214
1378	1800024813	7.268020701599177
1378	1800020296	7.013456527129506
1378	1800024816	6.879662300063124
1378	1800024823	6.814924999540439
1383	1800205324	13.348737549453702
1383	1800060404	12.827598178501058
1383	1800024141	11.62476415034594
1383	1800020212	10.87276463223009
1383	1800082735	10.85428749239214
1383	1800048758	10.224791927746006
1383	1800049350	10.062109489960273
1383	1800080795	9.280075762124472
1383	1800080788	8.987555881676405
1383	1800121659	8.978662694403829
1387	1800059423	4.065659553352138
1387	1800048705	3.7128703010276993
1387	1800018938	3.508149072846385
1387	1800026145	2.5139313047239393
1387	1800202853	2.2936864742877745
1387	1800024141	2.2252374860625146
1387	1800214928	2.1241119383617213
1387	1800048758	1.9999408942719359
1387	1800019304	1.952816527156556
1387	1800350977	1.830653236757536
1389	1800101011	7.19722811286531
1389	1800101018	7.040381081613421
1389	1800222436	6.436711783479502
1389	1800074038	5.751801074926646
1389	1800019048	5.514472730591522
1389	1800020664	5.369083818891456
1389	1803242038	5.11858810776754
1389	1800254903	5.077546415294067
1389	1800193274	4.952861656958098
1389	1800147783	4.9467157170488045
1391	1800023302	5.1900285419428
1391	1800020307	4.893283562186003
1391	1800147981	4.725900001557538
1391	1800021188	4.49458424747884
1391	1800024141	4.454666494407392
1391	1800214928	4.424084491928658
1391	1800201616	4.422452896757112
1391	1800177930	4.4026920933976434
1391	1800025551	4.306248636023644
1391	1800111258	4.304317869022524
1394	1800019316	5.083018371727287
1394	1800350099	4.995054417081694
1394	1800217371	4.786976777452979
1394	1800139450	4.650569049850081
1394	1800018991	4.628313711445906
1394	1800223031	4.6179301935559245
1394	1800350597	4.588721637690602
1394	1800552752	4.517435826039547
1394	1800030906	4.366230616226374
1394	1800363151	4.3233641661178535
1397	1800350099	7.666683439948426
1397	1800018623	7.646546863544923
1397	1800233344	7.6053712056117115
1397	1800205324	7.058455743987035
1397	1800025462	6.850421255665896
1397	1800125435	6.848694489642171
1397	1800058244	6.837806912953915
1397	1800217371	6.749276382837979
1397	1800026398	6.632345125908458
1397	1800124151	6.625261371317671
1402	1800222974	13.854593166739795
1402	1800019483	10.115337019580723
1402	1800354088	9.67351344022914
1402	1800203488	9.42608219126556
1402	1800021339	8.885706426760361
1402	1802816835	7.869194448816953
1402	1800018905	7.838482902170811
1402	1800021677	7.827970378289102
1402	1800019055	7.523037983328356
1402	1800021959	7.3152010911923995
1410	1800088353	8.779401119567536
1410	1800174422	8.38246422862013
1410	1800290380	8.197497152641139
1410	1800091730	7.379135245107931
1410	1800212880	6.276243117681233
1410	1800125918	6.117146358666113
1410	1800181977	6.081393653445604
1410	1807859421	5.850980706193641
1410	1800143748	5.827299801413279
1410	1800019246	5.619731293285145
1413	1800217371	5.85958001741625
1413	1800026205	5.230509520477891
1413	1800018676	5.181745853215569
1413	1800019304	4.948024383644669
1413	1800025098	4.908007691254485
1413	1800239389	4.658695949981608
1413	1800021513	4.556840023447184
1413	1800147981	4.532536493353131
1413	1800360158	4.515828907838191
1413	1800020044	4.479488773915713
1414	1800088353	32.06683426562433
1414	1800212880	24.031679510536783
1414	1800290380	21.282178394149053
1414	1800244920	17.65443485605631
1414	1800139455	17.498124550629328
1414	1800267501	17.14415623441873
1414	1800125918	16.66851995528195
1414	1800353825	16.65257399598062
1414	1800019246	16.6258367879515
1414	1803242172	16.60678855906512
1418	1800080788	5.950879831369858
1418	1800037822	4.511445878127733
1418	1800379216	3.7687449248030713
1418	1800019304	3.637656791777789
1418	1800250557	3.3467341570906783
1418	1800419889	3.1178778550397452
1418	1800275609	3.1033629289005797
1418	1800136265	3.012131432886895
1418	1800202853	2.997843729010211
1418	1800066945	2.92296720838859
1425	1800111258	9.638302492189915
1425	1800205324	8.619253275002178
1425	1800019594	8.54259983770431
1425	1800048758	8.389233974787674
1425	1800034299	8.250909733804114
1425	1800080795	7.934073680339754
1425	1800161524	7.788338423221597
1425	1800076081	7.63543615973834
1425	1800080788	7.418041163129259
1425	1800020212	7.285720811054886
1426	1800121659	6.096889738446832
1426	1800205324	5.994917554336326
1426	1800020307	5.899852484111891
1426	1800018623	5.75938924335843
1426	1800111258	5.596980479449368
1426	1800061638	5.499595212736357
1426	1800019316	5.413728898746468
1426	1802814933	5.136689877793212
1426	1800071079	5.081096465702006
1426	1800106663	5.0132974377768615
1431	1800019304	6.9921909488747715
1431	1800080795	6.86674508455574
1431	1800340649	6.363724491568002
1431	1800340431	5.815258283534351
1431	1800363151	5.698289951650994
1431	1800139450	5.458927861403176
1431	1800048758	5.182697206623173
1431	1800023302	5.041756843224945
1431	1800205324	4.96826438574306
1431	1800071965	4.966716969440304
1433	1802816835	16.432334703963754
1433	1800254903	15.007813628985621
1433	1800295930	14.923426739485569
1433	1800087802	14.571409430350528
1433	1800101011	14.50953215022721
1433	1800101018	14.235292018338598
1433	1800222436	12.886088396754442
1433	1800108522	12.56778322597999
1433	1800165355	12.221802443429958
1433	1800165143	12.167641366930908
1437	1800061638	16.014182062300915
1437	1800080795	8.91281861802479
1437	1800026145	8.759733338234371
1437	1800024141	8.127250078293969
1437	1800214928	8.03801005774601
1437	1800202853	7.142165112958483
1437	1800025778	7.0859315647950565
1437	1800066447	6.730870183910447
1437	1800340649	6.5532360917158
1437	1800363151	6.334960104100566
1438	1803242038	12.96625650815567
1438	1800165355	12.27804213718802
1438	1800295930	11.769648253418142
1438	1800126213	11.657133043432513
1438	1800087802	11.530834418891098
1438	1800022439	10.497193707494294
1438	1800018755	10.432117959373095
1438	1800126187	10.409404293380303
1438	1800165143	9.950998364559826
1438	1800019048	9.764803551945665
1440	1800205324	6.5012544170598145
1440	1800025778	6.331795712175355
1440	1800024141	5.953549960383902
1440	1800353749	5.4686888434045775
1440	1800080795	5.253332915838012
1440	1800020212	5.13573717602198
1440	1800060404	4.651625552978497
1440	1804408964	4.473972750134243
1440	1800048758	4.46952072777083
1440	1800121659	4.456710729610818
1441	1800025778	3.039984231168179
1441	1800020212	2.8611033985393655
1441	1800148719	2.8444638384380343
1441	1800341652	2.8148469142154195
1441	1800290305	2.777749215691334
1441	1800064784	2.7553441143933504
1441	1800340927	2.7476743482502544
1441	1800025993	2.741594594825215
1441	1800243052	2.7415573473609944
1441	1800030906	2.7016231316854955
1445	1800353571	5.13785870571307
1445	1800350597	4.635086882882901
1445	1800350977	4.306492675243676
1445	1800353559	4.271338201121346
1445	1800354992	4.204398106922317
1445	1800355002	4.16067963129081
1445	1800018548	4.0331519009248264
1445	1800024464	4.015234137666328
1445	1800352714	3.9786978667607724
1445	1800354108	3.915050191665253
1447	1800217371	4.646225969354108
1447	1800208166	3.3767630537084714
1447	1800021161	3.3733280586137813
1447	1800024141	3.2479246224219906
1447	1800026145	3.1869672882783053
1447	1800080788	3.143942844779833
1447	1800306474	3.1364668869321872
1447	1800020522	3.006837335051217
1447	1800231314	2.978849469927596
1447	1800235870	2.93905005856938
1455	1800061638	9.06693670705068
1455	1800121659	8.617699433447724
1455	1800019304	7.811133630021147
1455	1800019955	7.698343395832874
1455	1800174173	7.651308630522283
1455	1800340927	7.619619488482309
1455	1800219620	7.264507453211831
1455	1800026398	7.263840405563251
1455	1800060404	7.164576603518636
1455	1800202853	7.067998433020633
1462	1800217371	11.365364398061999
1462	1800028321	11.313522560643753
1462	1800050395	10.977720529648083
1462	1800019304	10.863071257701359
1462	1800340322	10.672477452143546
1462	1800202853	10.291044596733714
1462	1800027973	10.050479853623468
1462	1800367822	9.779936437086114
1462	1800059423	9.510871785654807
1462	1800362940	9.087717990647306
1464	1800238182	3.3174722468820677
1464	1800049346	3.211605204046172
1464	1800182293	3.06908083907971
1464	1800018938	2.6681423752650484
1464	1800256345	2.5909217897725507
1464	1800191019	2.570024381224663
1464	1800019452	2.5329203525788127
1464	1800087921	2.4843604971353024
1464	1800552752	2.3861217305025924
1464	1800104240	2.3490941835477677
1467	1800105199	11.782191746444951
1467	1800061638	11.660560940637508
1467	1800024141	11.409198382674246
1467	1800034299	10.579795938180355
1467	1800202853	9.948546185906773
1467	1800340649	9.386121250228415
1467	1800212379	9.173563563874627
1467	1800119695	8.91898121551769
1467	1800253043	8.559117498368401
1467	1800111258	8.513586778317057
1471	1800121659	10.81695901876041
1471	1800060404	8.681759973023917
1471	1800024725	8.55126061608462
1471	1800185256	8.413855140877304
1471	1800236989	7.311518847162851
1471	1800024141	7.254501248763209
1471	1800042778	7.204449824251699
1471	1800139980	6.813249920384479
1471	1800057265	6.807550675784656
1471	1800379216	6.785884737951047
1475	1800018676	5.0052344612567925
1475	1802816835	4.505654186679277
1475	1800076081	4.394835945997524
1475	1800074038	4.25678656752096
1475	1800101006	3.962938220374122
1475	1803242038	3.879716447715164
1475	1800205324	3.830379905616115
1475	1800254903	3.78455445881939
1475	1800340649	3.770037112395821
1475	1800222436	3.763068448343315
1479	1800080795	7.31610094885189
1479	1800111258	6.399083688940234
1479	1800080788	5.839499099590542
1479	1800020212	5.707558684848761
1479	1800048758	5.558792973351161
1479	1800205324	5.4301923137485595
1479	1800214928	5.395060958637748
1479	1800025778	5.377579029658623
1479	1800353817	4.898310896870628
1479	1800030906	4.812092148859082
1480	1800161524	3.7147601976396127
1480	1800174173	3.384996870618543
1480	1800258211	3.3461331091852444
1480	1800185780	3.241223204249041
1480	1800343248	3.232855600215637
1480	1800021531	3.222626512661201
1480	1803470438	3.2215548851955798
1480	1800352372	3.185914886587556
1480	1800020724	3.1568004281825455
1480	1800023483	3.0999425265675993
1486	1800202853	15.567556045664315
1486	1800060404	14.21321485199484
1486	1800205324	13.619251150965459
1486	1800080795	12.59702937576256
1486	1800048758	12.01275411560454
1486	1800121659	11.689357204038206
1486	1800020212	10.827741330260686
1486	1800049350	10.05484493215729
1486	1800155580	7.616746518347196
1486	1800034299	7.613339061241666
1489	1800026582	3.551264527143649
1489	1800365664	3.546997569074328
1489	1800019201	3.504529567894708
1489	1800134328	3.4394235838322262
1489	1800064203	3.315078212440237
1489	1800354465	3.2789265572405766
1489	1800353817	3.071832790696571
1489	1800256357	3.0576616195394553
1489	1800020928	3.0472979392308415
1489	1800021531	3.0342348793917715
1503	1800026398	6.127440167795315
1503	1800023302	6.080022232339015
1503	1800340927	5.82149395005133
1503	1800238557	5.571587598311477
1503	1800067855	5.260590768107535
1503	1800341704	5.2591041380070624
1503	1800115186	5.112307351135157
1503	1800020345	5.0848265262773875
1503	1800238182	5.062452284125281
1503	1800020299	5.045359266242191
1506	1800234519	25.356112332726447
1506	1800018761	23.628643904037038
1506	1800018578	23.146504745065236
1506	1800177888	22.967590922834663
1506	1800183213	22.938093848072388
1506	1800024145	22.605093422597825
1506	1800128578	11.068174482883888
1506	1800020333	9.996911488210092
1506	1800021531	9.144996174377617
1506	1800261957	9.096597397622315
1512	1800193274	4.74516516087222
1512	1800074038	4.300104449584371
1512	1800101011	4.189894497394566
1512	1800074095	3.9412788869117668
1512	1800126187	3.878896956370709
1512	1800074089	3.859168970153489
1512	1800101006	3.8420458792572294
1512	1800101018	3.7254482476778943
1512	1800165355	3.569631423002652
1512	1800254903	3.489039849740771
1513	1800028321	4.788287542835688
1513	1800034299	4.742967377888512
1513	1800362940	4.674303817315889
1513	1800041299	4.514284864351459
1513	1800067855	4.348874417965505
1513	1800050395	4.329639485444457
1513	1800106663	4.300395177426949
1513	1800120009	4.291313849480765
1513	1800018623	4.239371043054377
1513	1800025462	4.099251383382587
1515	1800214928	18.057480647803064
1515	1800021513	15.438956096119947
1515	1800050014	14.14217709179476
1515	1800022700	13.199650597055507
1515	1800110712	13.14804901984442
1515	1800256345	6.694878269650947
1515	1800022982	6.457814977998655
1515	1800238351	6.457309103279526
1515	1800124151	6.300945580815235
1515	1800112338	5.8144668322013615
1518	1800161524	4.480683828070684
1518	1800020600	4.1274339763417185
1518	1800197968	3.881424784598477
1518	1800022155	3.7765704106168916
1518	1800281903	3.7448732668190075
1518	1800181342	3.741422495949301
1518	1800165386	3.702410867767586
1518	1800243791	3.6724040292143467
1518	1800050014	3.2920132870952146
1518	1800021513	3.154051463879885
1525	1800020345	6.805383266378008
1525	1800026758	6.791678485932242
1525	1800242003	6.59490423406257
1525	1800198141	6.589812759707373
1525	1800234527	6.405933477513532
1525	1800088536	6.278083752116403
1525	1800243791	6.23157296783789
1525	1800019559	6.16391137091952
1525	1800022982	6.119640512473333
1525	1800235872	6.102401773123148
1533	1800242003	15.323543250383048
1533	1800264849	14.681847106167092
1533	1800019594	13.846253117537131
1533	1800350842	12.988027822794944
1533	1800022654	12.52633604889305
1533	1800233344	12.223304211422906
1533	1800021531	11.710269594749189
1533	1800234519	11.436972559622282
1533	1800261957	11.353270087974742
1533	1800020333	11.259207927196583
1537	1800139980	8.951418615942776
1537	1804580258	8.51942891379957
1537	1800019452	8.374722620748024
1537	1800022676	8.150270580429698
1537	1800324838	8.09206443420509
1537	1800018914	7.952587273421312
1537	1800350465	7.939044859332244
1537	1800018639	7.908872454496638
1537	1800018727	7.639397267928494
1537	1800020296	7.5952052843298965
1541	1800134855	8.779965177142333
1541	1800215431	8.599939916006228
1541	1800229308	7.9646138443447
1541	1800119952	7.655943950977023
1541	1800132578	7.654821203146859
1541	1800127497	7.4609261388059425
1541	1800092955	7.435925053701095
1541	1800068321	7.248212564491353
1541	1800026423	7.147703246636709
1541	1800018654	6.813683188398974
1544	1800026237	16.649164610879204
1544	1800020107	15.039474469382975
1544	1800019337	13.850856973666708
1544	1800211859	11.533983159352605
1544	1800229308	11.364824010165021
1544	1800018745	10.958329355030592
1544	1804580258	10.68162527871753
1544	1800024386	10.546225983954766
1544	1800019927	10.326909342919333
1544	1800020724	10.207277029646344
1545	1800060404	3.3094419416218037
1545	1800111258	2.796726379663791
1545	1800082735	2.6617349060455395
1545	1800048758	2.6532302461633788
1545	1800353749	2.643385032154938
1545	1800025462	2.433363874283539
1545	1800341652	2.311995279295206
1545	1800250557	2.3105646960190094
1545	1800205324	2.233220063104905
1545	1800104808	2.228176082059972
1547	1800019055	2.5362696799306232
1547	1800024464	2.3039768165755508
1547	1800018548	2.1765866143145702
1547	1800353825	2.1167608266505424
1547	1800061638	2.1006181737823826
1547	1800121659	2.0668669821177477
1547	1800324838	2.0630113633869613
1547	1800020600	1.9327166566815857
1547	1800022676	1.8931500260120095
1547	1800019452	1.891830118729014
1551	1800020107	3.9120691514770467
1551	1800022155	3.7097787396995208
1551	1800155623	3.5175722405030103
1551	1800028321	3.3377538761851704
1551	1800193151	3.233530485996545
1551	1800263638	3.1736463838662297
1551	1800268788	3.0881015847125908
1551	1800350465	3.085414561502773
1551	1800215431	2.8533730307349328
1551	1800125435	2.8334917797018835
1559	1800019201	10.641976213165192
1559	1800020715	10.271070528236534
1559	1800024464	9.972423109782929
1559	1800018548	9.47736681313332
1559	1800023963	9.272591594180918
1559	1800019316	8.551028322295771
1559	1800018991	8.285438023853745
1559	1800354668	8.127596863909284
1559	1800350597	8.124827943898781
1559	1800019452	8.089360138617208
1562	1800020296	9.599000825448613
1562	1802821120	9.257355313998628
1562	1800196701	9.116118105601895
1562	1800296744	8.481783186537895
1562	1800183448	8.33736672329886
1562	1800022654	8.317552911668335
1562	1800125435	8.134078794232213
1562	1800025632	8.087677428150707
1562	1800109559	7.937072998937799
1562	1800296484	7.355075291163218
1565	1800195627	5.716326497964407
1565	1800350597	5.542343064151844
1565	1800195515	5.519330947160892
1565	1800019267	5.4986474958719205
1565	1800256750	5.417341509175625
1565	1804580258	5.290575697760293
1565	1800353972	5.154546021904254
1565	1800021319	4.987103533226067
1565	1800053311	4.795995844603656
1565	1800020897	4.794546251960289
1568	1800161524	9.78726885695841
1568	1800202853	8.669971957456386
1568	1800021531	8.079782055571787
1568	1800022581	7.790249508457958
1568	1800019111	7.5064043162880205
1568	1800026398	7.4811649626098955
1568	1800121659	7.466343942845624
1568	1800026053	7.256322320448776
1568	1800020102	7.013141999777956
1568	1800019304	6.70526688569208
1570	1800019304	16.191953827843136
1570	1800111258	15.618748647104178
1570	1800161524	15.305650194369
1570	1800080795	15.122087256986433
1570	1800080788	14.252773561697087
1570	1800174173	13.649548542301087
1570	1800025778	12.598042662389558
1570	1800340649	12.560413699731427
1570	1800379216	12.484658343442591
1570	1800057265	12.415094145001714
1572	1800026398	9.021066155222648
1572	1800552752	7.958483598792035
1572	1800361191	7.855641007135494
1572	1800353749	7.821603455673385
1572	1800344656	7.589524841408503
1572	1800088353	7.297484055723454
1572	1800019316	7.282932074906848
1572	1803470438	7.277478404376868
1572	1800020333	6.994756893113881
1572	1800026643	6.97456787900468
1579	1800024806	8.686165287256696
1579	1800019361	7.989280670726618
1579	1800024816	7.876902284167314
1579	1800140642	6.971519633330498
1579	1800023134	6.710666590283785
1579	1800020333	6.377273053058267
1579	1800061638	5.960508118848204
1579	1800020133	5.610366458693644
1579	1800239356	5.544859284213865
1579	1800111258	5.51553183795363
1584	1800350977	5.494513487070718
1584	1800202853	4.98994174913108
1584	1800024386	4.915756384027636
1584	1800139450	4.8646338599368075
1584	1800023302	4.815558344817116
1584	1800020333	4.782341130614313
1584	1800256345	4.69929902095992
1584	1800026699	4.691280075435372
1584	1800019955	4.610931729443339
1584	1800018914	4.602151940448881
1602	1800202853	7.262720115444473
1602	1800024141	7.092647737339707
1602	1800060404	6.202243548610109
1602	1800217371	5.871663909422635
1602	1800362940	5.242054553627892
1602	1800050395	5.186686019938501
1602	1800028321	5.122250481590919
1602	1800103151	4.532540323739934
1602	1800020212	4.4547446490581475
1602	1800120009	4.330837551285928
1605	1800061638	8.201438043108633
1605	1800379216	7.357623876216713
1605	1800024141	7.176598948316497
1605	1800088536	6.759683943612517
1605	1800111258	6.67521061440056
1605	1800071536	6.617678859205588
1605	1800068321	6.395805638108554
1605	1800340927	6.370251869541508
1605	1800381592	6.360009544220102
1605	1800132578	5.929987190580665
1608	1800024141	9.87487121487013
1608	1800111258	8.207609823957114
1608	1800080795	8.109246359611578
1608	1800019304	7.912852874997432
1608	1800082735	7.5810114207603565
1608	1800080788	6.946386362980654
1608	1800034299	6.642164271940884
1608	1800363151	6.585621198852488
1608	1800139450	6.177314126698908
1608	1800048758	5.349026990347177
1613	1800021319	9.791671756925675
1613	1800266274	6.673160904387475
1613	1800350099	6.5859297481502574
1613	1804580258	6.548436564841235
1613	1800350597	6.400834860654817
1613	1800022654	6.193564237244482
1613	1800022106	6.104472087738192
1613	1800020897	6.017236106226071
1613	1800179562	5.893277837877531
1613	1800018933	5.8847540366735505
1617	1800026398	6.828772223188697
1617	1800024141	5.168653248837069
1617	1800071079	4.789276613949172
1617	1800121659	4.721361692433908
1617	1800082735	4.7194408156008
1617	1800020307	4.7086432416515125
1617	1800034299	4.5008471549090965
1617	1800205324	4.303418022772873
1617	1800021188	4.2638862708695555
1617	1800128578	4.184728254864978
1620	1800233344	15.614065041231143
1620	1800252065	13.28685040105351
1620	1800050395	9.954418478942234
1620	1800350099	9.838293482692823
1620	1800243088	9.213943580779409
1620	1800022106	8.881300586181384
1620	1800071079	8.692196586908175
1620	1802814933	8.673558613229888
1620	1800216539	8.266435227302923
1620	1800296484	8.250925771252518
1622	1800026398	9.208649731935658
1622	1800041299	7.557391250983412
1622	1800098312	7.4364866264878
1622	1800103924	7.358570414180767
1622	1800025462	7.072292503389726
1622	1800217371	7.066355266701502
1622	1800103151	6.5544449927548145
1622	1800058244	6.463966695418087
1622	1800020267	6.42499662894825
1622	1802814933	6.375563625002646
1623	1800243791	4.826957345532986
1623	1800197968	4.75505594377608
1623	1800021799	4.71113316529026
1623	1800165386	4.628599880371792
1623	1800222974	4.611180747586417
1623	1800166123	4.6042574851731395
1623	1800022155	4.586014522859045
1623	1800263264	4.473853314581884
1623	1800181342	4.32437409349671
1623	1800071729	4.311068298249321
1624	1800121659	8.886105336960807
1624	1800024141	7.608311512945038
1624	1800340649	6.678740426800702
1624	1800080795	6.634970727205287
1624	1800176756	6.479985893939531
1624	1800205324	5.980556311717443
1624	1800048758	5.740545782969077
1624	1800037822	5.542985425389391
1624	1800061638	5.493195968559801
1624	1800082735	5.482406688734104
1627	1800018857	6.084104729394444
1627	1800020706	5.43821784901158
1627	1800215431	5.372034778814283
1627	1800018654	5.186151015389876
1627	1800018745	5.0131183609484795
1627	1800023257	4.920789914362673
1627	1800021293	4.902239179280724
1627	1800023122	4.889488497652068
1627	1800200012	4.823682532466695
1627	1800424134	4.794091108331281
1628	1800127497	11.021175244411133
1628	1800066832	10.736823035095243
1628	1800102868	10.585869897193312
1628	1800092955	10.582964372325051
1628	1800120663	10.526895235625462
1628	1800096934	10.354572724690184
1628	1800089654	10.267013886174931
1628	1800088536	10.178417255410249
1628	1800061638	3.2784051582726152
1628	1800121659	2.983170355072706
1629	1800074095	11.312459077544055
